0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.368501263588 15.6441992248 0.13719609318 -0.9324750435570001 0.2368 0.0087697741002 0.8368700000000001 3023005017458 5 20 22
0.14600927941400002 15.880893181800001 0.144204986776 -0.842151413713 0.2342 0.009080407828770001 0.338903 3023012012476 5 20 22
0.0117245651596 12.5358993103 0.09086721460010001 -0.7026376766179999 0.158 0.00724855970446 0.40532199999999996 3023013011548 5 20 21
0.465867403248 17.9790270677 0.267899909243 0.507597047802 0.5106 0.0149006900226 0.781615 3023014002074 5 20 22
0.135431038286 12.484956329100001 0.14338372850199999 -1.0151468933399999 0.2255 0.011484519827100002 0.352194 3023021006909 5 20 22
0.271775774692 16.056875640999998 0.11796969372400001 -0.257446870118 0.23055 0.00734698931235 0.39319499999999996 3023021013027 5 20 21
-0.146632032936 15.995445098 0.152433982256 -0.573996829439 0.2794 0.00952983685806 0.7258899999999999 3023025019098 5 20 22
0.42546832043099997 13.7960585526 0.124775134818 -1.0844804185899999 0.199525 0.00904425958635 0.498174 3023026012168 5 20 21
0.187964122033 14.73139 0.09858071977989999 -0.7580931160459999 0.15982375 0.00669188174231 0.33633 3023028011288 5 20 21
0.086566117545 13.8177316901 0.102009192744 -1.3608801225 0.156525 0.00738248469655 0.365236 3023030012425 5 20 21
0.225374720486 17.1958040936 0.17985385534200002 -0.86692559494 0.29365 0.010459170991 0.297815 3023032015707 5 20 22
0.481350075353 14.6933044872 0.0666947354465 -0.681504595212 0.11475 0.0045391243001 0.387525 3023033019737 5 20 21
0.35421137803499997 16.7438915 0.0871531780435 -0.5150592166100001 0.1628865 0.005205073028779999 0.266776 3023033025291 5 20 21
-0.0554330204651 14.7931655844 0.0961845941574 -0.859745457198 0.1674 0.00650196157195 0.31461100000000003 3023034013873 5 20 22
0.098934835837 15.0655253165 0.0740640237379 -0.476325879205 0.140575 0.0049161262008500005 0.335487 3023035008459 5 20 21
0.0902374794032 11.277971798800001 0.14988538514 -0.12011597847899999 0.266239 0.013290101076200002 0.42875 3023036016138 5 20 22
0.33919458090899995 13.380162732899999 0.0560118441555 -0.09887835690960001 0.10425 0.0041861855699 0.328524 3023037007413 5 20 21
-0.120125738255 15.2316574074 0.11771496060999999 0.332781470648 0.21765 0.00772830936654 0.318924 3023037008085 5 20 21
0.269299211924 17.5796681941 0.14801967383 0.0551582226272 0.2828855 0.00841993558668 0.306904 3023039023163 5 20 21
0.36819720983599996 13.836731976700001 0.061006301339 -0.631015835452 0.10475 0.004409010844579999 0.8314959999999999 3023039026551 5 20 21
0.233545614778 15.8671519774 0.14667259634500002 -1.0080071864 0.24005 0.00924378846023 0.350401 3023040007702 5 20 22
-0.0590004008542 13.6401367232 0.07325370244969999 -0.9119186995180001 0.11515 0.005370452212939999 0.42898400000000003 3023040015406 5 20 21
0.436094705639 15.8914983146 0.151673700799 -1.26468510156 0.22935 0.009544329791700001 0.736574 3023040028665 5 20 21
0.514825130275 16.0139106918 0.09193819265860001 0.07412138513739999 0.18155 0.00574114558448 0.409976 3023041002147 5 20 21
0.154480633015 15.821025925899999 0.12452379045600001 -0.590878804549 0.21035 0.00787077848423 0.335063 3023041003363 5 20 22
0.124413239934 13.992025925899998 0.147075286237 -1.3406611357 0.23265 0.0105113646169 0.38499099999999997 3023041010111 5 20 22
0.6056795354860001 16.0158348066 0.109403464617 -0.21239310763799998 0.1898 0.00683095610926 0.34346 3023042014515 5 20 21
-0.114368004948 16.01649 0.0674720387354 -0.552780302037 0.12435 0.00421266074748 0.280427 3023042016468 5 20 21
0.0767075001065 17.4339198895 0.12438709025900001 0.164962251299 0.24015 0.00713477468336 0.34843 3023042016557 5 20 21
0.264006115338 17.9901627778 0.187770640537 0.0665688074268 0.3489 0.0104374064235 0.29145 3023042024315 5 20 21
0.153081737709 16.4498446429 0.176143825419 -0.8029588754070001 0.28485 0.010707932460300001 0.29541999999999996 3023044002766 5 20 22
0.191651781835 14.563420833299999 0.166984766861 -0.700266540534 0.32565 0.011466040072000002 0.270088 3023044007297 5 20 22
0.06171750073750001 11.7254958084 0.141541173356 -0.23113965386 0.20875 0.012071231414700002 0.541651 3023044014642 5 20 22
0.182017642486 18.4557503145 0.215613511051 -0.353532761934 0.41805 0.0116827280049 0.301224 3023044025161 5 20 22
0.271546145315 14.1564569102 0.101013610007 -0.347839995031 0.1721365 0.00713551495602 0.401372 3023044031012 5 20 21
0.223057681056 17.1997850299 0.11367155576600001 -0.567502213697 0.20705 0.006608893981419999 0.292033 3023044044357 5 20 21
0.240930684743 13.140503048800001 0.0838531886502 -0.8864597127889999 0.1488 0.0063812769068999995 0.70017 3023044060573 5 20 21
0.577674207703 15.7628353333 0.108232838601 -0.40556821591200004 0.20145 0.00686633060055 0.33981 3023045019117 5 20 21
0.271882076682 16.879266443 0.127601875399 -0.51907064989 0.24255 0.00755968133039 0.34813299999999997 3023045023693 5 20 21
0.13589164449899999 16.659672 0.109072203682 -0.639642206009 0.192525 0.0065470798994 0.377454 3023045028953 5 20 21
0.054753009807400006 16.4181567448 0.124514075172 -0.525161766171 0.212243 0.0075839253520899996 0.327938 3023045031681 5 20 22
-0.24237720826200002 13.614638666700001 0.108470592504 -1.26164837066 0.167075 0.00796720318181 0.33879000000000004 3023045047880 5 20 22
0.0172893533215 16.708104666700002 0.120951075143 -0.95557385168 0.20625 0.00723906616315 0.5166810000000001 3023045058183 5 20 21
0.5697224594899999 16.1864248 0.104180161946 -0.0306940694123 0.19369825 0.00643626762754 0.323316 3023046026415 5 20 21
0.0195426275977 14.8687695096 0.06915350787110001 0.385476475896 0.10912000000000001 0.00465092338854 0.321642 3023046067300 5 20 21
0.37744191365900004 13.644897560999999 0.14568106157400001 -0.886670438291 0.2414 0.010676596209200001 0.312334 3023047031921 5 20 22
-0.07099063135599999 15.0623560976 0.141561714627 -1.47545399937 0.2157 0.009398377897209998 0.46887700000000004 3023047055993 5 20 22
0.5434007986770001 14.0805073171 0.09505639119719998 -0.45689574042 0.1719 0.00675092090481 0.430461 3023047084686 5 20 21
0.153319382509 15.947957291700002 0.130576477228 -0.926082331447 0.21035 0.008187661581950001 0.375645 3023061007335 5 20 22
-0.24873635645199998 14.9679125 0.11057313214400001 -1.33304190075 0.1822 0.00738734490489 0.5394760000000001 3023061026509 5 20 21
0.26812729811700003 12.9082419847 0.165732391189 -1.07742045251 0.25585 0.0128392690023 0.848658 3023062022070 5 20 22
0.118159571494 12.5681335878 0.0854090343387 -0.216940410732 0.13785 0.006795681613510001 0.356877 3023062054998 5 20 21
-0.0589423504012 13.667348916 0.10516174104699999 -0.20142642505600003 0.1614185 0.0076943774314499995 0.41474799999999995 3023062056486 5 20 21
-0.010495170958700001 17.8296032609 0.18596923538899998 0.37931130550399994 0.38035 0.0104303630691 0.6260020000000001 3023063003441 5 20 22
0.0231009116217 15.7220035897 0.093115413015 0.5398515332689999 0.155225 0.00592261746307 0.425457 3023063009197 5 20 21
0.613201715117 16.4035615385 0.123206723958 0.370451266193 0.22795 0.007510973983840001 0.316627 3023063039231 5 20 21
-0.12043702550100001 15.4370776042 0.0721967975145 0.433360559297 0.121925 0.00467684359473 0.325309 3023063041152 5 20 21
0.16258266188200002 16.896362886600002 0.15242283957699998 -0.256608023013 0.2747 0.00902104438688 0.274611 3023063052530 5 20 22
-0.43753916580200003 14.8019853333 0.07607471127780001 0.65116997938 0.159425 0.00513949376145 0.29725999999999997 3023064016751 5 20 21
0.258517680977 16.04645 0.147437135021 0.0629258772466 0.231175 0.009188146600709999 0.323169 3023064018063 5 20 22
0.490812923684 16.3592721973 0.118636656886 -0.651636768592 0.2006 0.00725195200954 0.339871 3023064049656 5 20 21
0.656856472257 14.120468776400001 0.102494604756 -0.363264621016 0.1767 0.00725858371834 0.469947 3023065030162 5 20 21
-0.043945780661 17.2886240343 0.125636905225 0.289610053156 0.2755 0.007267027438130001 0.268403 3023066047372 5 20 21
0.0975030151685 17.1118264317 0.166056433555 0.18492392480500003 0.2958 0.00970419108785 0.344437 3023067005249 5 20 22
0.18467517171300002 16.6531859649 0.173466638876 -1.0556915947 0.295275 0.0104164235745 0.289171 3023067008038 5 20 22
0.555162546784 16.350988751099997 0.08867259166210001 -0.303335974401 0.16297175 0.00542307214639 0.248142 3023067018865 5 20 21
0.08497981384919999 17.245821101300002 0.11281975253599999 -0.50235389084 0.21028275 0.0065418603076800004 0.47301400000000005 3023067042939 5 20 21
0.51282844475 16.8846792952 0.12133370942399999 0.31539303734 0.233775 0.00718602392757 0.302536 3023068016708 5 20 21
-0.00680848449124 16.812772793 0.157445665608 -0.291353161863 0.258259 0.00936464600733 0.336656 3023068034348 5 20 22
0.189743006591 13.6968606195 0.060540285699199996 -0.938866334148 0.099 0.00442001181009 0.359075 3023068041125 5 20 21
0.235046391716 16.3229378723 0.07692574681560001 -0.592977614353 0.139425 0.00471273905575 0.30738699999999997 3023069010867 5 20 21
0.492688665845 16.274108438800003 0.10640123336000001 -0.760318064832 0.179775 0.006538068353149999 0.328009 3023069012238 5 20 21
0.24967523255100002 14.7904809322 0.0613414272392 -0.511882099292 0.11800000000000001 0.004147358528800001 0.360979 3023069015327 5 20 21
0.0292522680915 16.503346808499998 0.079090564978 -0.121537428422 0.153275 0.00479239549988 0.291099 3023069018013 5 20 21
0.13032197404 14.263151476800001 0.17705493524 -1.09490609645 0.2784 0.0124134512298 0.354098 3023069036179 5 20 22
0.44146068319799997 17.1744707627 0.153747529789 -0.209132283955 0.283375 0.00895209709305 0.303412 3023069038304 5 20 21
0.127905168453 12.546865678 0.061022898313699996 -0.833164456353 0.101725 0.00486359700343 0.513918 3023069042636 5 20 21
0.160348967975 15.5010739623 0.0633363322463 -0.506163115481 0.117925 0.00408593187804 0.255488 3023070004977 5 20 21
0.0836142799 16.1869397727 0.0771568530408 -0.546028092084 0.1442 0.00476661148581 0.267111 3023070010491 5 20 21
-0.143894205232 14.3111607547 0.063502018148 -0.903497828073 0.11025 0.0044372374286300005 0.265176 3023070015004 5 20 21
0.22506056148899997 13.8836237226 0.10708320552000002 -0.630192666691 0.183825 0.007712914701460001 0.39160700000000004 3023071017243 5 20 21
-0.124783883498 11.7373201493 0.0537587344932 0.37730355578599994 0.098 0.00458015405642 0.327829 3023071032824 5 20 21
-0.00842534138595 14.610024030999998 0.10092637217700001 -0.651124495214 0.16355 0.006908022325140001 0.331113 3023072009655 5 20 22
0.11974228255000001 16.3281287938 0.0939893645553 -0.403272610816 0.1668 0.0057562851042200006 0.303732 3023072027361 5 20 21
0.171986185968 13.4297377049 0.0452782976058 -0.6903426469889999 0.0808 0.0033714953039799996 0.277017 3023073010855 5 20 21
0.193919425548 16.115973604100002 0.17081481213799998 -0.8415937149930001 0.2995465 0.0105990997711 0.298521 3023073020155 5 20 22
0.355592173851 17.5898213992 0.197974397363 -0.244084621368 0.39165 0.011255054435799999 0.312768 3023073025775 5 20 22
0.623573952932 15.900646887999999 0.08861523805549999 -0.597717030878 0.1565 0.00557305867364 0.252763 3023074005560 5 20 21
0.0786743877547 15.8328866667 0.063945186727 -0.0108966063116 0.12475 0.0040387573077 0.320148 3023074016062 5 20 21
0.21108653434900002 17.696920573299998 0.203575936638 -0.163681308412 0.36373225 0.0115034667074 0.657568 3023075001521 5 20 22
0.212363256413 15.1104350806 0.142113248015 -0.696180051197 0.2545 0.00940497393068 0.391368 3023076025518 5 20 22
-0.0497692553178 15.4954101626 0.05968961399330001 -0.48461183430699994 0.10715 0.0038520835116299997 1.50225 3023078011514 5 20 21
0.538434571909 12.9376349398 0.0513742675428 0.144248744432 0.09575 0.00397091646054 0.621346 3023078026102 5 20 21
-0.007027680101140001 14.2092765568 0.07111097322269999 -0.7675674863240001 0.121875 0.00500454565288 0.663451 3023080014755 5 20 22
0.0147134857094 17.8138263941 0.261950968216 -0.128934531858 0.490825 0.0147049242775 0.29023000000000004 3023080019489 5 20 22
0.11654468649800001 16.0272752 0.0949793393584 -0.502138286972 0.17115 0.005926106476189999 0.28265100000000004 3023083004716 5 20 21
-0.0359522701506 16.4923476 0.112714199346 -0.7247150875839999 0.20285 0.00683433323623 0.280065 3023083033467 5 20 22
0.660825744758 15.980060834000001 0.093990145885 -0.0900965273391 0.176741 0.005881713897180001 0.447666 3023084018070 5 20 21
0.291255743593 13.757994636 0.0575987026411 -0.363238046971 0.111775 0.00418656237082 0.311135 3023084019717 5 20 21
-0.053925948190599995 15.6932405622 0.084223960864 -0.375761643408 0.1573 0.0053668941433699996 0.414214 3023085032540 5 20 21
0.311970653311 18.267367611300003 0.22363596975299999 0.16140033662699999 0.4532 0.012242375284200002 0.296536 3023086023329 5 20 21
0.344274488991 16.2745431076 0.0816967701142 -0.542834803936 0.14613800000000002 0.0050199117464799995 0.325846 3023087009426 5 20 21
0.16711445496 11.609747222200001 0.0977720536575 -0.38164360554 0.18015 0.008421548874930001 0.355808 3023087024522 5 20 21
0.281013328718 17.1145806452 0.111174331046 0.00870529955416 0.20585 0.006495884027229999 0.39140199999999997 3023087029515 5 20 21
0.024542080150900005 14.2132620301 0.0988917511499 -1.24466463802 0.15445 0.00695770970385 0.436328 3023088005377 5 20 21
-0.0515178931425 17.1930169675 0.10031572127999999 -0.328104029131 0.1924 0.005834678199270001 0.371181 3023089022047 5 20 21
-0.769522847685 16.5973806569 0.20426585338599998 0.0539172173375 0.398825 0.0123071138518 0.645034 3023091009929 5 20 22
0.105033093681 15.3478444963 0.056778676303699996 -0.762680243782 0.10324449999999999 0.0036994560583100003 0.358448 3023092023438 5 20 21
-0.014366499639700001 17.1853392562 0.13353041868899998 -0.327960741833 0.2441 0.007770019357659999 0.274389 3023093023883 5 20 21
0.143906490061 15.5249176955 0.162722997152 -1.10743387653 0.26715 0.0104814080399 0.299655 3023093036299 5 20 22
-0.20454757985999997 15.7979946058 0.07806480983910001 -0.18359872153499998 0.1531 0.004941437934810001 0.32655300000000004 3023094030702 5 20 21
0.411151857543 17.2719230875 0.19073404337299998 -0.22690785121800003 0.36031149999999995 0.0110430113894 0.271284 3023095016018 5 20 22
-0.0403888526416 16.6760622682 0.104425358005 -0.256025779628 0.197786 0.006261991369770001 0.49253500000000006 3023095034951 5 20 21
0.162727013286 17.4736453846 0.18222935046500002 -0.453955851686 0.3301 0.0104288113015 0.309423 3023096017255 5 20 22
0.264773263498 16.9468100402 0.133952192888 0.0037473915525900003 0.25725 0.00790427181107 0.38856599999999997 3023097012237 5 20 21
0.24304985501499998 16.2532900992 0.09444867168299999 -0.7003518802359999 0.164244 0.00581104940025 0.24424400000000002 3023098017789 5 20 21
0.720538617366 12.814355158699998 0.0995135538207 -0.448744602834 0.17125 0.00776578708706 85.69714599999999 3023098036779 5 20 21
0.410193889142 18.3041162602 0.223846914833 0.202452655986 0.45355 0.012229321080100001 0.31316900000000003 3023099023509 5 20 22
0.009180166237840001 15.1824550813 0.16176928131100002 0.42743331764 0.310848 0.0106550146498 0.24888400000000002 3023099023515 5 20 22
0.129662489738 16.210830800000004 0.0826193985173 -0.306704393298 0.16515 0.00509655547804 0.31381 3023099036529 5 20 21
0.149518849112 14.004282 0.154250907407 -1.4673339071200002 0.22665 0.0110145530779 0.397456 3023099038486 5 20 22
0.275043056623 15.272120318699999 0.0885242908203 -0.549377762005 0.14245 0.00579646368499 0.344884 3023100030181 5 20 21
0.203832571213 16.2879775591 0.149709840909 -1.10206453512 0.25095 0.00919143216927 0.32710700000000004 3023101016300 5 20 22
-0.028428111894 14.603285039400001 0.0685178160391 -0.25110495803800004 0.1225 0.0046919453982 0.336008 3023101024027 5 20 21
0.516723342843 12.781578039200001 0.0720678970987 -0.581114191177 0.12325 0.00563841936243 0.33156199999999997 3023101037669 5 20 21
-0.76270100243 16.8133297338 0.141114971867 3.0248895669900002 0.2630555 0.00839304136068 0.431746 3023102014797 5 20 22
-0.136035701699 16.894293511500003 0.123402414067 0.384825492531 0.235925 0.00730438440551 0.283583 3023102021061 5 20 21
0.117294782896 16.4073558491 0.114612362161 -0.138046868574 0.22615 0.00698542551374 0.777604 3023102044681 5 20 22
0.36468038364699995 16.4535212121 0.157114630286 -0.9774037075149999 0.24605 0.00954899733989 0.34736300000000003 3023103031020 5 20 22
0.0422812849658 15.8763613636 0.120457652025 -0.31151401211 0.21305 0.0075872329475500004 0.31021 3023103044938 5 20 21
0.15366812487099998 14.0072568182 0.107183014112 -0.145464963564 0.169175 0.007651963229 0.6087279999999999 3023103046137 5 20 21
-0.20275999038800002 16.7809624506 0.136323247176 -0.523971514981 0.2518 0.00812368465616 0.806862 3023104020464 5 20 22
0.199246692618 15.682660159400001 0.158230458051 -0.774591521985 0.29025 0.0100895164751 0.631444 3023104044739 5 20 22
0.051957047249699996 15.085064028800002 0.104590891942 -1.03268990925 0.173375 0.00693340722604 0.319065 3023105038072 5 20 22
-0.00104228298532 12.870998571400001 0.09792427977469999 -1.3569438407899999 0.150975 0.00760813383913 0.44456599999999996 3023105038982 5 20 21
0.16037874327999999 17.525594369300002 0.132279596854 -0.213592088093 0.257657 0.00754779518838 0.262832 3023106019957 5 20 21
