0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.815171603481 17.1759569307 0.137936056991 0.755450580594 0.28185 0.00803076402368 0.46630299999999997 3039061075694 5 20 6
1.24869049816 13.338435204100001 0.0940342834543 1.4384753263499999 0.19445 0.00704987369324 0.479775 3039062066641 5 20 6
1.5738430648100001 12.6718368182 0.11411737123299999 2.39106603163 0.23785 0.009005590339459999 0.656045 3039063056727 5 20 6
0.7465841878370001 17.990078923800002 0.21463872108100002 1.3111391531299998 0.44475 0.011930949385500001 0.328585 3039063072950 5 20 6
1.29038449476 13.155380349300001 0.134903862608 0.886524874858 0.248775 0.0102546531553 0.529254 3039064013674 5 20 6
1.16792362261 17.596540444400002 0.24575282453000002 0.7851947802779999 0.487175 0.0139659738973 0.46595699999999995 3039064033778 5 20 6
0.491465156211 17.2434292455 0.152312953538 1.57009355038 0.3048405 0.00883310108267 0.395254 3039065041150 5 20 6
1.12429265467 16.245435124 0.203209313286 0.861873001396 0.36545 0.0125087023976 0.39471300000000004 3039068003285 5 20 6
0.643887854985 17.5865307377 0.203156865011 1.04643983267 0.4377 0.0115518443086 0.507464 3039070003457 5 20 6
0.616298308357 16.0884987952 0.069794887951 0.8513754402150001 0.14915 0.00433818523652 1.388866 3039070056078 5 20 6
0.528274058043 18.1051043825 0.218613273356 0.644580711043 0.4493 0.0120746762205 0.464685 3039070060239 5 20 6
1.2306197435700001 13.037005058399998 0.08013923203639998 1.7753068649400001 0.1527 0.0061470584446 1.161107 3039071039233 5 20 6
1.0089276468000001 16.4353759542 0.130059549463 0.16733554693 0.2337 0.00791339059268 0.494925 3039072058349 5 20 6
1.51092342274 14.232079757100001 0.147003638981 1.9723996062599998 0.2949 0.010329034230399999 0.337876 3039073057477 5 20 6
1.1297589548 17.5475770992 0.22152846113699998 0.9905359908920001 0.43255 0.0126244472319 0.462537 3039074013878 5 20 6
1.07404792508 16.634431119600002 0.215657224776 0.741882919737 0.42005725 0.0129645085682 0.407042 3039075051143 5 20 6
1.39751966729 15.1400299296 0.06972991950839999 2.93995233039 0.13535 0.00460566589582 0.5744199999999999 3039078040506 5 20 6
0.8161956250329999 15.972998188399998 0.17054754245 1.8700750777500001 0.3571 0.0106772404553 0.351579 3039079022976 5 20 6
1.5935787379799997 16.0590819149 0.175614879232 2.6040379081 0.35065 0.010935549128100002 0.4484758 3039082038476 5 20 6
0.145697457912 15.9778524648 0.097380337697 1.07374817882 0.21 0.006094707527909999 0.517039 3039082045459 5 20 6
0.350848362695 14.8036426136 0.08018746396580001 2.30712683602 0.138 0.005416738708069999 0.782532 3039083032576 5 20 6
1.00528779642 12.8104503521 0.0800064577051 0.19985493711 0.1465 0.00624540554829 0.844612 3039083036476 5 20 6
1.3263899174 14.3536882143 0.10116570408299999 1.77101010241 0.21100000000000002 0.00704806336687 0.607803 3039083060227 5 20 6
1.05039282052 15.7970484429 0.179120934016 0.449760419744 0.3405 0.011338886163700003 0.5766680000000001 3039084003332 5 20 6
0.604372847435 17.4329625767 0.22095662486499998 0.00497761968482 0.43455 0.012674645740399998 0.577544 3039088017524 5 20 6
0.39051445096 16.7985852761 0.153939244343 0.67180452896 0.2576 0.009163821941729999 0.889526 3039088081011 5 20 6
0.344144599322 16.704656716400002 0.18621789373599998 2.24060827553 0.39965 0.0111476636065 0.43678900000000004 3039090129119 5 20 6
0.7983442281309999 16.732626060599998 0.17043052041999998 1.0411427984200001 0.32225 0.010185521376200001 0.42347399999999996 3039113078570 5 20 6
1.059435383 17.2012643244 0.241197035606 1.4502996450799999 0.48257749999999994 0.014022052743200002 0.530738 3039115048015 5 20 6
0.5421363962100001 17.4464619377 0.153431934362 1.2481470742299998 0.32675 0.008794444106190001 0.6743819999999999 3039117040895 5 20 6
0.757398809644 18.1945152778 0.197845060316 0.429135228596 0.40075 0.010873884645799999 0.360077 3039119063534 5 20 6
1.46338055271 15.601707575799999 0.22145302775800002 1.2075225642799998 0.39875 0.0141941532158 0.405258 3039123007195 5 20 6
0.7384106330329999 15.3478788889 0.0516754404617 0.352846210176 0.1027 0.0033669434607800004 0.529334 3039123007448 5 20 6
0.747786429902 12.1338117647 0.106783446743 0.393851265675 0.2103 0.00880048650939 1.266994 3039128001685 5 20 6
0.7884480918960001 13.733056126500001 0.04226548330569999 0.391134483917 0.084 0.0030776458580300003 0.9611850000000001 3039133010279 5 20 6
1.2128628644 15.748927952799999 0.08425355039449998 2.86317036148 0.17945 0.00534979591292 1.585744 3041032020849 5 20 6
0.5859737894579999 17.5708376984 0.143289377145 0.953745540786 0.29575 0.00815495422612 0.5074529999999999 3041032032133 5 20 6
0.6021871508209999 14.3967286765 0.06312433273740001 0.321721876114 0.1235 0.00438463029734 0.9278780000000001 3041037037257 5 20 6
1.40898575186 15.1975955466 0.13464438339600002 1.8780777444999999 0.26495 0.00885958459572 0.44989799999999996 3041038017069 5 20 6
0.5534597108120001 13.1296838583 0.08451602242489999 -0.224569075387 0.1524 0.006437018845029999 1.7309439999999998 3041038018109 5 20 6
0.69441585346 17.0812756 0.273814438927 0.182983501677 0.47700000000000004 0.0160300931464 0.300996 3041038019284 5 20 6
0.586217594507 17.941824800000003 0.200288479212 1.42069270491 0.4277 0.0111632167544 0.38514699999999996 3041038039324 5 20 6
1.6164893554299997 15.178171078399998 0.120867266352 1.8291917443999999 0.22355 0.00796322993904 1.611414 3041040013579 5 20 6
1.47881917634 14.9229942857 0.273938336241 1.4131331616 0.4963 0.0183567942865 0.564702 3041040044450 5 20 6
0.538965685591 16.5766789773 0.132417320521 -0.27104232138900003 0.2339 0.00798816944591 0.9336260000000001 3041041016148 5 20 6
1.4026393997100002 16.3294923077 0.13925981719900002 2.00372395575 0.27615 0.00852811677028 0.470221 3041041036623 5 20 6
0.560766481249 17.9543979012 0.227669624496 0.155288468937 0.421408 0.0126804377261 0.465542 3041041070182 5 20 6
0.897331324427 15.958547650999998 0.221207045528 0.7179598524420001 0.38625 0.0138613519454 0.545353 3041042035601 5 20 6
1.45352418991 15.147194557799999 0.11123574389 1.63648579773 0.20115 0.00734365320687 0.710205 3041042049139 5 20 6
0.8653891239429999 11.317072483199999 0.103052998588 0.14870327606 0.189425 0.00910597672153 1.063473 3041042066526 5 20 6
1.31673664873 14.7826584071 0.110569355743 2.02119420652 0.233025 0.00747966655913 0.757662 3041043002761 5 20 6
0.609652307207 16.361725 0.191581303473 0.440813803649 0.32625 0.0117091140129 0.54781 3041043024653 5 20 6
1.5369530085499998 12.688640350899998 0.0585358320601 2.5332538539700002 0.12235 0.00461324700215 1.780936 3041043029903 5 20 6
1.07436243671 13.5098637168 0.12044261738199999 0.889663525573 0.227325 0.00891516153726 0.37449699999999997 3041043035771 5 20 6
0.708415834102 12.002259130399999 0.0804635319996 -0.10970468432600002 0.136725 0.006704032226360001 1.026143 3041043052167 5 20 6
0.8927131590340001 14.8485 0.14617757694 0.288702362256 0.280025 0.00984460227901 1.2680559999999998 3041043091700 5 20 6
0.7535802865060001 14.9385174312 0.169624500483 0.30561507196800003 0.337775 0.0113548416879 0.611557 3041055026689 5 20 6
0.95011422841 15.383337037 0.156444836801 0.0765431699865 0.29005 0.010169759423700001 0.841925 3041055040796 5 20 6
0.643551726285 17.0950083333 0.226399941158 -0.175626583849 0.41200000000000003 0.0132436285928 0.45594300000000004 3041055066373 5 20 6
1.09064215506 16.6889896226 0.1915026853 0.9088982520029999 0.3697 0.0114747920414 0.792288 3041055083324 5 20 6
0.726447669719 14.3513685185 0.12707727427999999 -0.614706595934 0.222425 0.00885471473445 1.54126 3041055084786 5 20 6
0.6712819318709999 14.975935199999999 0.147437698982 -0.498042840917 0.2502 0.009844974421459998 1.072746 3041057033201 5 20 6
1.10659757356 16.3494491803 0.0987950662851 1.2506297033 0.20605 0.0060427152741 0.5439970000000001 3041057034295 5 20 6
1.13338918061 16.036225 0.145084750886 0.5007358787780001 0.25195 0.0090473132477 0.451401 3041057064905 5 20 6
0.472533693056 16.109740740699998 0.0766496893888 0.915365178719 0.1581 0.00475797162862 0.591539 3041058018679 5 20 6
0.970627433106 17.0709617284 0.20151551486900002 0.06952739281499999 0.3688 0.0118045789145 0.371423 3041058091324 5 20 6
1.0208416960700002 15.2527948571 0.12617900946900001 0.349611838624 0.23435 0.0082725173092 0.646123 3041059074585 5 20 6
0.7901057921889999 16.0305344633 0.113524432766 0.0701411860574 0.22005 0.00708176218493 0.48797399999999996 3041060022026 5 20 6
0.9119883568330001 12.4617096591 0.0456912298614 1.6071956916999999 0.09515 0.003666529803 0.6270600000000001 3041060042211 5 20 6
0.735573960597 15.2011541463 0.09565735979430001 0.145366991823 0.1824 0.006292769540609999 0.905408 3041062025986 5 20 6
0.685528289233 17.845214607 0.205865913503 0.336717087641 0.3816325 0.011536197128299999 0.426076 3041062045993 5 20 6
0.0758172156598 16.0575579208 0.0701495740136 1.6558694620899999 0.1305 0.0043686327871000005 0.6533680000000001 3041062053056 5 20 6
0.798580514545 17.297044278599998 0.140613847855 0.495866178513 0.2765 0.008129356992439999 0.449633 3041063049740 5 20 6
0.55088367424 16.959852606600002 0.113521837598 0.45008840221999996 0.2314 0.00669356274676 0.8846299999999999 3041064048693 5 20 6
1.3686810582700002 16.4334075829 0.20197991064100002 1.85451756877 0.40835 0.0122908112406 0.52455 3041064066270 5 20 6
1.4172455013299998 16.2595705882 0.10467853272500001 2.14199433452 0.21735 0.00643796416127 0.38848 3041066038227 5 20 6
1.76951636068 14.462154883699998 0.114911055844 3.1822329884400005 0.23965 0.00794563858347 0.604429 3041068047269 5 20 6
1.31223006566 13.861747807 0.128794145709 0.9426622658480001 0.232625 0.009291335227120001 5.563328 3041070027201 5 20 6
0.9559797558550001 16.6710752137 0.112853337927 0.549504861495 0.21725 0.0067694096799999996 0.517091 3041071005917 5 20 6
2.19345273118 16.510794238699997 0.14851379550899999 5.73886911263 0.32405 0.008994951627530001 1.467259 3041075024662 5 20 6
0.9266874270309999 15.794021991700001 0.10909846657299999 0.264055844182 0.20305 0.0069075797557999995 0.589016 3041076021329 5 20 6
0.808743218643 15.6615612069 0.16270625412999998 0.5212342976100001 0.345375 0.0103888911189 0.551497 3041076035903 5 20 6
1.64736666188 12.4828323529 0.137009770566 2.48724764634 0.271125 0.0109758560151 1.196504 3041077062891 5 20 6
1.41916915162 17.0028092437 0.13229951408500001 2.0947163081799998 0.274525 0.00778103854421 0.384671 3041077066683 5 20 6
1.09801168017 16.601274502 0.09279329031960001 1.6384690757799998 0.19165 0.005589528099689999 0.579202 3041079040617 5 20 6
0.5125552936469999 18.05161875 0.200250879374 0.675849451092 0.393975 0.011093236686799998 0.592246 3041081015664 5 20 6
1.38300629758 16.5090417004 0.190603762007 1.79777001413 0.373 0.011545416473299997 0.5708979999999999 3041082003506 5 20 6
1.00088367808 17.0276579167 0.166786383149 0.126173674043 0.308875 0.00979502782857 0.338447 3041082085401 5 20 6
0.975736435878 17.287125497999998 0.136403646608 1.56832360183 0.2828 0.00789047587026 0.41808 3041082086883 5 20 6
0.07042661543260001 17.7899007658 0.169443709562 1.1465415648700001 0.32443525 0.009524713588489999 0.647368 3041084085053 5 20 6
0.671931171727 14.756683888900001 0.098565354046 -0.13270599951099998 0.17305 0.0066793701612200005 1.069115 3041085059348 5 20 6
1.2369322678599999 13.9982843066 0.08763530565649999 2.92914673267 0.193125 0.006260431902739999 0.6363439999999999 3041111047354 5 20 6
1.20359467445 12.756960000000001 0.105498295394 0.529958766501 0.18505 0.00826986173775 0.77713 3041112030343 5 20 6
1.93148954594 12.8934643636 0.150313325736 3.1526324065900004 0.3074 0.011658102236600002 0.5004460000000001 3041112033001 5 20 6
0.490208968487 16.1903708772 0.0815466765117 -0.056053367332199996 0.14995 0.00503673925263 0.5633020000000001 3041112041477 5 20 6
1.0077906785500002 16.8414089498 0.0965373718829 1.6415780130700002 0.204523 0.00573214344302 1.42156 3041115019697 5 20 6
0.281405534542 16.4168351351 0.100232790631 1.35967636651 0.20535 0.006105488043569999 0.654475 3041115020336 5 20 6
0.8150924194570001 13.2301649072 0.0608245958458 0.150301410656 0.113666 0.0045974178154499995 5.7987660000000005 3041116019161 5 20 6
1.01472405807 13.5925527397 0.050289796066199995 0.261256002062 0.09315 0.0036998051086700005 1.029146 3041118023477 5 20 6
1.5003705224500001 13.355102582999999 0.0747658092278 2.2570737126400005 0.154975 0.00559829539032 0.42006000000000004 3041128017960 5 20 6
1.1551198520100001 12.195066326500001 0.0600357061169 0.9140767842640001 0.11865 0.00492295035627 0.8362639999999999 3043004016634 5 20 6
0.6732953893449999 14.6787178458 0.0870097865485 0.648720905447 0.170422 0.00592761489543 1.929403 3043007021789 5 20 6
0.9833306160430001 15.567148416300002 0.115509966112 0.241553838331 0.209675 0.007420110801500001 0.41923900000000003 3043009011316 5 20 6
0.880790423391 16.6323506329 0.09583397855010001 0.81378227556 0.190975 0.00576190225094 0.461426 3043028007319 5 20 6
0.986415164234 13.8102695167 0.176283494326 0.22409471568599998 0.296375 0.012764667200200001 0.945099 3043033035467 5 20 6
0.719666946591 15.7430499478 0.07920730857000001 0.89909402749 0.15887675 0.0050312556228 1.9890759999999998 3043038018114 5 20 6
0.597566533898 15.480668724300001 0.184106423444 -0.32016249395 0.3187 0.011892666054899999 1.4274209999999998 3043039024653 5 20 6
1.0506828439799998 13.7488057851 0.152981268122 0.983858260871 0.30165 0.011126876800299999 0.564574 3043039059928 5 20 6
1.01888325346 17.6152126214 0.154850592997 1.1382594679200002 0.30745 0.00879073084867 1.616578 3043040015341 5 20 6
0.7676204192020001 14.7211457547 0.06839018418819999 0.350692418072 0.13365 0.0046457106890800005 0.586743 3043040065325 5 20 6
0.59729301695 17.0408777778 0.128926408957 0.8252348582260001 0.24575 0.0075657140810400005 0.453596 3043040074001 5 20 6
0.6305589547680001 16.2471 0.135003300371 0.394934951854 0.279225 0.008309378311890001 1.193655 3043040074629 5 20 6
1.3759665046 12.5075475138 0.126196190576 1.8477082409 0.2378 0.010089603132600001 0.6007600000000001 3043041042578 5 20 6
1.01717458905 17.3625125714 0.240530855429 0.333055599505 0.43585 0.013853458964499998 0.327367 3043041051312 5 20 6
1.16997730504 12.1673664 0.07058869931539999 0.506133501667 0.12725 0.0058014772461699995 2.585108 3043042043465 5 20 6
0.6866372801489999 14.030540476199999 0.0477719619212 -0.0663600858435 0.08785 0.0034048554296500005 1.850486 3043042067457 5 20 6
1.0822166968 14.7508833333 0.154169535495 0.25627928469 0.26095 0.0104515459861 0.7493310000000001 3043042072543 5 20 6
0.963953044753 16.3094903226 0.16636887055299998 0.39477453831200005 0.30725 0.010200740014700001 0.956181 3043053059020 5 20 6
1.63079384593 15.0201972973 0.146815276447 2.68832167278 0.291675 0.009774523832190001 0.813144 3043054062731 5 20 6
0.728666147517 15.988974193499999 0.106788921441 0.17365004029 0.19975 0.00667891011323 0.511512 3043055047122 5 20 6
1.39678708602 15.9319406593 0.134695528025 1.35115483528 0.2629 0.00845443319837 0.797964 3043055055552 5 20 6
1.3483166041699999 16.4051615385 0.188912419251 0.862916248214 0.33645 0.011515425727899998 0.589312 3043055060331 5 20 6
0.805266771736 15.425865591400001 0.127418286271 0.147537244343 0.23705 0.00826004126097 9.245092 3043055060561 5 20 6
0.7159060766490001 12.883605555599999 0.0667410873968 0.44759862721500004 0.1323 0.00518031129633 0.747274 3043056056480 5 20 6
1.0839495883399999 11.4866476636 0.116896312667 0.23008005008699997 0.201975 0.0101767126572 0.40317800000000004 3043056061767 5 20 6
0.7465171426999999 15.038623853199999 0.08125804846410001 -0.683481800395 0.1338 0.00540329017184 0.6096560000000001 3043057037824 5 20 6
0.951114574747 14.701679439300001 0.09035057963739998 2.00224856146 0.19755 0.006145595815140001 0.636306 3043057043271 5 20 6
0.886129545249 12.5553264151 0.203131870126 0.371786771329 0.37685 0.016178939791 0.918609 3043057059587 5 20 6
1.45029200318 13.667575221199998 0.187340095133 0.6981760184370001 0.30285 0.0137069006097 0.628955 3043058020951 5 20 6
0.821302208924 17.8053294643 0.163143868716 0.7664258909649999 0.32405 0.0091626425135 0.47224499999999997 3043058061473 5 20 6
1.30261216974 13.7466774775 0.148562459146 1.03736897941 0.270675 0.010807153902399998 0.581535 3043058083009 5 20 6
1.0514925034 15.498815909100001 0.06282093820700001 0.645622925194 0.12905 0.00405327339685 0.510053 3043059038907 5 20 6
0.794329871579 16.7961962963 0.16276418316 0.373910710912 0.3186 0.009690538279520001 0.53049 3043060005293 5 20 6
0.509200331374 16.5710632353 0.09645765362309999 -0.0685061676594 0.1854 0.00582084880454 0.857564 3043060040329 5 20 6
1.16590229214 14.744959731500002 0.131069638194 0.983580285404 0.24475 0.008889114692770001 0.694758 3043061009205 5 20 6
0.743840409605 16.531968918900002 0.137902248405 0.10996634574400001 0.2448 0.00834155018564 0.547337 3043061030096 5 20 6
0.618871754895 14.036341361300002 0.12152996190300001 0.435899487289 0.21575 0.00865823641465 0.944795 3043063031525 5 20 6
0.655269295751 16.8459419355 0.099046790097 0.23896960830699998 0.193475 0.00587956378315 0.516223 3043063070016 5 20 6
0.19295912095800002 15.6288272727 0.0724937194328 0.5149005386259999 0.135 0.00463846187355 1.042594 3043065049935 5 20 6
0.6016933928429999 14.7827520737 0.10156006739 -0.591585305866 0.15945 0.006870173218340001 1.473012 3043066039322 5 20 6
1.33063319229 13.1777112613 0.068171152582 1.64352321037 0.13645 0.00517321644331 0.738578 3043067021089 5 20 6
1.0417657236700002 14.6514697778 0.109183888809 1.0416069299 0.218975 0.007452077536609999 0.5151560000000001 3043067066505 5 20 6
0.577834795876 14.8770837004 0.0649096630701 0.374133600659 0.12785 0.00436306364722 0.690145 3043067077661 5 20 6
1.34119889749 15.475622487999999 0.1340802881 1.80762466113 0.2844 0.008663967359219999 0.669533 3043068005586 5 20 6
1.0131078305399999 12.906003240699999 0.109885388687 0.293738308687 0.20825 0.00851428491356 0.691218 3043068046080 5 20 6
0.996238655556 16.1911599174 0.11128674156400001 0.715900645673 0.2036 0.0068733026004299995 0.446791 3043069045883 5 20 6
0.8540079495530001 17.3536829876 0.169113224124 1.05146070885 0.33035 0.00974509124348 0.47440600000000005 3043069060994 5 20 6
1.2369759724 16.2016375 0.0947326308288 1.33162144431 0.190075 0.005847102234500001 0.989442 3043070034959 5 20 6
0.153554455113 17.4933427984 0.173932535936 1.2943628634200002 0.3604 0.009942784403249999 0.508714 3043070039709 5 20 6
0.62298481682 16.9160424893 0.150496262189 1.69155807084 0.2914 0.00889665903148 0.485084 3043070051780 5 20 6
1.14204926081 15.2801334728 0.10785874406099999 0.366631589323 0.193625 0.007058756669420001 1.0462799999999999 3043070051953 5 20 6
0.7048345688590001 19.1497615892 0.356610028524 0.528139919489 0.7069685 0.0186221654438 0.628186 3043070069915 5 20 6
0.7322078023690001 17.730014285699998 0.15760331534000002 1.62058165217 0.35345 0.00888906871702 0.753965 3043070078173 5 20 6
0.748000735185 16.0204191837 0.104133418342 2.2005839693500002 0.2214 0.00650004329777 0.8731899999999999 3043071029399 5 20 6
0.960271106631 16.0164634146 0.108177008489 0.996951097466 0.1948 0.00675411329507 0.798125 3043071038777 5 20 6
1.05569415911 16.035165306099998 0.130573903307 1.21825813716 0.28135 0.008142972075100001 0.370651 3043071048341 5 20 6
0.34581067354500006 16.6297245902 0.09446154548630001 0.369773066397 0.1766 0.0056802832166000005 0.563106 3043071048911 5 20 6
0.935112339594 15.934174359000002 0.113598059718 0.522938825667 0.212325 0.007129209029500001 0.6838350000000001 3043072006022 5 20 6
1.32780325921 10.468484051699999 0.0932287840104 1.544215756 0.167475 0.00890566232415 0.691809 3043072081305 5 20 6
1.0734168633299999 14.7380684647 0.07168099918760001 1.61966199993 0.15745 0.0048636630613500004 0.567762 3043073018402 5 20 6
0.36129274052 16.804390871400003 0.12435644559 2.86903697079 0.2843 0.00740023524459 1.33966 3043073045626 5 20 6
1.2967398176 17.236073303199998 0.24423841638500002 1.49728370935 0.472875 0.0141701890036 0.560937 3043074074126 5 20 6
0.5712098042779999 17.9661065128 0.243102522808 0.31947177189599996 0.48093125 0.013531174527700002 0.46405 3043075055979 5 20 6
0.64208096937 16.5278205021 0.0857995311049 0.12330601246400001 0.16015 0.00519121871478 0.47705699999999995 3043076019629 5 20 6
0.87084731919 17.4461971831 0.15302954973 0.20856545732700002 0.2955 0.00877151324866 0.86014 3043077005952 5 20 6
0.920063877221 13.3179038835 0.053867005270000004 1.47934509135 0.09875 0.00404470596434 0.601348 3043077023566 5 20 6
0.4238902579 15.3527542056 0.0680210808175 0.362148736047 0.1392 0.00443054580999 0.47116800000000003 3043077075847 5 20 6
1.29258836729 14.105947368399999 0.0583685060035 2.12040867422 0.1311 0.00413786500679 0.672625 3043077082706 5 20 6
0.7520171377220001 13.480581516600001 0.0358667701834 0.669596506685 0.0696 0.0026606248505900002 0.712749 3043077083802 5 20 6
1.34582009084 15.4045950249 0.16089633223400002 1.1952175337200002 0.294 0.010444697311100001 0.563461 3043078057563 5 20 6
1.20908996176 16.2021635417 0.151674879553 0.509793352036 0.270625 0.00936139665317 0.48499200000000003 3043079018911 5 20 6
0.665213383738 17.079124399999998 0.202918406571 -0.373258123856 0.364114 0.011881077847899999 0.550235 3043079077700 5 20 6
0.48388155212 14.7026811518 0.0617845027142 0.815473204656 0.13665 0.00420226093977 0.9081739999999999 3043079098183 5 20 6
0.851844094463 14.7043551282 0.0823411012853 0.852637392893 0.167025 0.005599776431359999 0.720396 3043080028910 5 20 6
0.441865766893 12.7696047619 0.0750504957752 0.41290839812799995 0.143375 0.005877276327229999 1.196918 3043081039603 5 20 6
1.00675983487 14.998874324300001 0.116390692905 0.688048032663 0.223475 0.00775996187366 0.437404 3043081046269 5 20 6
1.2641740287899998 11.2290530201 0.15484495192 0.608064846667 0.26615 0.013789671456899999 1.141532 3043081118365 5 20 6
0.29033035643800004 15.015689189200002 0.0649385360492 0.045120367730800005 0.1327 0.00432471232129 3.3194739999999996 3043109030127 5 20 6
0.8332604503919999 18.3075962547 0.269390139346 2.31121247118 0.57665 0.0147146646451 0.9841120000000001 3043110036471 5 20 6
0.303290128092 15.608929749100001 0.0751640734141 0.636621142525 0.151125 0.00481545337331 0.682507 3043110046085 5 20 6
1.0881759216 17.491391148800002 0.20635912523299998 0.706452207754 0.386723 0.011797753733700001 0.424124 3043111003725 5 20 6
-0.40489730639700006 17.282239726 0.167237531419 1.6375304141999998 0.3259 0.009676843630790001 0.517361 3043112035242 5 20 6
0.8514979390549999 14.825279738599999 0.0632330659958 0.305830393079 0.118275 0.00426521907923 1.064036 3043114025487 5 20 6
0.5305510274090001 13.592889780999998 0.0485975807945 0.362860788496 0.092 0.00357522069092 0.6861520000000001 3043130007468 5 20 6
0.913186301611 17.1866723958 0.113380443725 1.39275439245 0.255725 0.00659699801763 0.36461 3045021015577 5 20 6
1.47067449146 13.135965053800001 0.085647472731 2.35592164642 0.173975 0.00652007464853 0.543075 3045024031117 5 20 6
0.511387750006 16.3068350806 0.183192921014 -0.807030390658 0.3035 0.0112341187059 0.5411100000000001 3045036047080 5 20 6
0.7728302350190001 15.7253353448 0.05978820269730001 0.416582797768 0.11545 0.00380203037877 0.518288 3045038009472 5 20 6
0.850594586065 14.7265857143 0.084254851341 2.41408507885 0.159725 0.00572127531633 0.694479 3045038032326 5 20 6
0.638665781845 16.9480326629 0.127031606342 0.20665501315499998 0.259278 0.007495360014260001 0.468948 3045040014285 5 20 6
1.08093289902 17.3373965909 0.210838823862 0.451969723553 0.38505 0.0121609275508 0.381193 3045040030913 5 20 6
0.9853210300640001 16.0459005495 0.0806072471705 1.10162659902 0.14875 0.00502354149099 0.460268 3045040034211 5 20 6
0.973257242916 11.837105586600002 0.0500395750875 1.6054809696 0.1002 0.0042273488836799995 0.599862 3045040050740 5 20 6
1.459590109 15.2885752874 0.15103331907099998 3.60779471763 0.3239 0.00987883542009 0.578445 3045040076859 5 20 6
0.823808049408 15.6158948833 0.0687538506211 1.07966869512 0.125634 0.00440281207928 0.43458199999999997 3045040081891 5 20 6
0.8743872287819999 14.5815445378 0.114849994017 0.8937606965549999 0.2113 0.00787639428175 0.63751 3045041002541 5 20 6
1.1569445889499999 17.2040333333 0.186819160925 1.16550703385 0.3825 0.010859032722499998 0.501748 3045041011227 5 20 6
1.23709521544 16.4769798319 0.187295584293 1.2203752219 0.376375 0.0113671064845 0.447176 3045041050394 5 20 6
0.629064318895 16.616364 0.16157472875 -0.6737561293240001 0.26595 0.00972383180521 0.592983 3045042105127 5 20 6
1.23180891311 14.9500775281 0.11372745535599998 1.0225442363700001 0.21295 0.00760714819989 0.406648 3045056032696 5 20 6
0.7454162717120001 15.8770922222 0.157293326995 0.8232893966879999 0.3166 0.00990693540063 0.673287 3045056057773 5 20 6
1.50828515509 14.1091593407 0.118550187803 1.70859957209 0.2251 0.0084023565785 0.565563 3045057032763 5 20 6
1.9831232652000002 15.1648340909 0.098949865504 5.10577286941 0.2027 0.00652495536126 1.592156 3045058030067 5 20 6
1.2063526232 14.752617391300001 0.103983244479 1.12536904794 0.18515 0.00704846073891 0.5258689999999999 3045058030641 5 20 6
0.9720950443340001 16.293930526300002 0.137742322414 0.7626374069349999 0.2814 0.00845359701217 0.513849 3045059072223 5 20 6
1.3196890781200001 11.049789763800002 0.183422860198 1.48167242361 0.3532 0.0165996696878 0.573466 3045060015209 5 20 6
1.66712446097 16.7645626866 0.176429986398 3.27740021416 0.4047 0.0105239838161 0.487558 3045061076254 5 20 6
0.576568105842 14.2594506944 0.0942014670183 0.482969412288 0.162025 0.0066062479570200006 1.2288299999999999 3045062012113 5 20 6
0.755044201669 17.778835 0.162742967777 0.264373397266 0.32 0.0091537475755 1.11555 3045062052369 5 20 6
0.648824238528 13.943770138900001 0.0855794368472 -0.17856062809300002 0.14725 0.00613746755682 1.015486 3045062060983 5 20 6
1.0434839532200002 16.4247422535 0.10393815694 0.7683865761319999 0.2076 0.00632814538798 0.585935 3045062068945 5 20 6
1.3653843708200002 13.9859860927 0.0925046925889 3.1729158997400004 0.18605 0.0066140987110699994 0.5510619999999999 3045064024834 5 20 6
0.46765572067500005 14.958206962 0.103754698608 1.99173419928 0.23125 0.00693630586013 0.674354 3045065042620 5 20 6
0.9899880884190001 14.28876625 0.07992407716660001 0.8085262291329999 0.1551 0.005593490422350001 0.6338239999999999 3045066030067 5 20 6
0.545823979883 15.792657865199999 0.072150049405 0.659368119597 0.1413 0.00456858180688 0.5313100000000001 3045067021997 5 20 6
1.0259397822 13.446208287300001 0.0574452406834 1.61205987361 0.1174 0.0042722260027499995 0.581155 3045067086786 5 20 6
-0.193083543408 16.0967423913 0.129262047823 1.8834879773099997 0.262175 0.0080303234456 0.45165 3045068027544 5 20 6
0.436952913143 17.220225945899998 0.146214932048 1.2774936383700002 0.31555 0.00849088348243 0.510008 3045068032789 5 20 6
1.5374629066499998 13.9904747253 0.104139997798 2.78477425217 0.223675 0.0074436357481200005 0.591318 3045068078936 5 20 6
0.29650319242600004 15.702404166700001 0.104831829033 1.9055058954900002 0.185175 0.00667616423069 0.516058 3045069002512 5 20 6
0.752443157136 18.2578595506 0.28863508578499997 -0.0141238773609 0.5476 0.0158088129107 0.5704279999999999 3045071055520 5 20 6
1.49726139812 13.0575618785 0.172267016607 1.51562652144 0.315925 0.013192892992700002 0.548489 3045071084576 5 20 6
0.8249723264990001 15.3207497041 0.117641587927 -0.34095290717200005 0.20325 0.007678579064260001 0.66035 3045072034670 5 20 6
0.688063150244 15.303245238099999 0.0730171472111 -0.340014534407 0.13145 0.00477135052566 0.679409 3045074009217 5 20 6
0.572945913856 15.910088823499999 0.08380238901430001 0.21312628518100002 0.1723 0.005267248344350001 0.756718 3045074077535 5 20 6
