0,1,2,3,4,5,File_Name,True_class_labels
-0.6733208661619552,17.486507889328063,0.28321876635539045,0.16815023149049813,0.5264314999999993,0.016196416582880884,3039120038692,8
-0.8855666090387306,17.46637852586207,0.8331668016203345,-0.8519604465057511,1.238035,0.047701176313491855,3039122019043,8
0.3747991820194176,12.03934589371981,0.2719485287511256,-1.0374036622450418,0.45569999999999933,0.022588314278185535,3041014023399,8
0.6527232745256909,12.819187272727273,0.6937675293260037,-0.7888602688317286,1.1099499999999995,0.0541194628462905,3041055015393,8
0.049079017852641245,13.014544545454543,0.7739939670408954,-0.9097110063419191,1.3111249999999997,0.05947146012967625,3041055035627,8
0.0444051338609582,16.438353876470586,0.21684118803555982,-0.9402305974318264,0.3880549999999996,0.013191174108128942,3041063039313,8
0.7070756042815357,13.684286697247707,0.4967505344203366,-0.15040112281818363,0.9459500000000007,0.03630079852976532,3041065021162,8
-0.2473269316098691,12.093115811965811,0.9113229826834588,-1.1155398478715053,1.5530499999999998,0.07535882371867549,3041070058762,8
0.039114183473432325,12.239085477178422,0.19947587900197475,-1.0026872544402194,0.3269500000000001,0.016298266678006858,3041074035807,8
0.09668676311107889,12.025771875,0.6694689365620219,-1.2644496261136893,1.0496500000000006,0.0556695190562994,3041078020621,8
0.05385748400121652,11.489113580246913,0.49937579285591527,-0.8546755216748023,0.8649999999999993,0.04346512804212204,3041080040976,8
0.24917454773745104,12.127936326530612,0.6896282854025941,-0.9299237705285095,1.1933499999999997,0.05686278908753747,3041081006557,8
0.39797017995242373,12.571357489878546,0.18496431063608978,-0.619310223446278,0.33555000000000046,0.014713153355555142,3041081040420,8
0.12127709713496128,12.40772125984252,0.3210521439802549,-0.866189503299474,0.5735999999999999,0.025875189912537552,3041082049876,8
0.05964684764689555,12.368576587301588,0.9051914763937918,-1.208438994822958,1.4006499999999997,0.0731847735270623,3041082067785,8
-0.27517811284265803,13.043274308300393,0.8437296810213443,-1.165737969818726,1.3106499999999999,0.06468695368036667,3041083037771,8
0.31756162856541637,10.889092771084336,0.2161730602918309,-0.4481949909386951,0.4256000000000002,0.019852256274817685,3041083081414,8
0.5301857106118568,14.225644635193133,0.4622607774123604,-0.810620412373336,0.7720500000000001,0.03249489139274317,3041084078696,8
-0.44087425094710736,13.41189700854701,0.7589892357262494,-0.7678258489321572,1.329225,0.056590744414646774,3041084083860,8
-0.44467767818938947,12.707283333333333,0.7296113166535241,-1.22309178744271,1.1716749999999996,0.05741678197570612,3041086017075,8
0.2934357382136091,14.907598913043476,0.5025792754889445,-0.6310220808643558,0.86435,0.03371295930488245,3041111025215,8
0.05990653007247364,10.590911504424778,0.7965849677473834,-1.2272957224025325,1.2952750000000002,0.07521401414926167,3041111075785,8
0.002216095147544337,18.03557491928251,0.38805025331494913,-0.3598169122981507,0.7082162499999995,0.02151582386764228,3041112083593,8
-0.05023846438054815,15.842715247368421,0.2721776610366585,0.1519076085555735,0.5502212499999999,0.01717998820195099,3041116021744,8
-0.034166273455336876,12.102183696296297,0.9511706102118143,-1.350956551812586,1.4712330000000007,0.07859495724750126,3043033038598,8
-0.4286130506286215,11.968634108527132,0.5513420853840909,-0.7690280808028622,1.0572499999999998,0.04606558111683635,3043037013073,8
-0.5616366304638368,18.167740038461538,0.34580072007949686,-0.36393827810365353,0.6641760000000012,0.019033777417963298,3043038043517,8
-0.2157912673027168,15.525660328063239,0.08983103609624897,-1.0411738777089414,0.15457500000000035,0.0057859720100842255,3043038043926,8
0.32765047326683505,11.731796744186049,0.8941494430728787,-0.9926202961083326,1.4594500000000004,0.07621589962475221,3043040021645,8
0.07284296622775294,12.976221794871796,0.7891925087119334,-0.8239843997269785,1.3127750000000002,0.06081835847040024,3043043083746,8
-0.7364817476689728,13.362941176470587,0.8360253286754242,-0.5948696244500109,1.3474000000000004,0.06256297304873977,3043054011032,8
0.19907831537969206,11.167708571428571,0.9085308610859502,-1.2232628726791202,1.4745,0.08135338196506421,3043057078950,8
0.537218039869799,12.245724561403508,0.6514307506600447,-0.6717768979319634,1.1109749999999998,0.05319658688986411,3043058075068,8
-0.4210852961719758,11.661432558139534,0.5324626678565342,0.0021158840283637126,0.9868500000000004,0.04566014211391909,3043059016805,8
-0.24638282632423084,11.304982945736434,0.8872631134124367,-1.1412216707590153,1.3910999999999998,0.07848425050009115,3043060010708,8
-0.05373174049689118,12.735494674556213,0.9631549827827365,-1.543602912472808,1.3395000000000001,0.07562760673183659,3043062057516,8
-0.39365687652249703,11.75113095238095,1.0284418588611723,-1.3391443305480315,1.5225,0.08751854294099198,3043062079172,8
0.17486257804316152,14.628616355140188,0.39367789963083144,-0.7355974037208051,0.7115999999999998,0.02691149252078795,3043066042130,8
0.6989774018849124,10.975020168067227,0.16545661549196447,-0.22502602302833896,0.30105000000000004,0.015075745917385633,3043069015915,8
0.3449049307432971,11.979098723404256,1.2412334080391216,-1.1665197396006592,2.004299999999999,0.10361659392739224,3043071056621,8
-0.022636955295509957,11.202835652173913,0.7707871618130903,-1.1107045543389933,1.323500000000001,0.06880286257377334,3043073079519,8
0.8945691556992277,10.82645652173913,0.17047677514331397,0.04062796668635249,0.2998000000000003,0.015746313191301587,3043077013433,8
-0.3252496418340051,12.41273691275168,0.9138886660893526,-1.382957883898735,1.4031000000000002,0.07362507338333331,3043080008395,8
0.06966129346341346,12.07826907894737,0.80573488752697,-1.1319509044474028,1.4003499999999995,0.06670946658502415,3043080095723,8
0.03509275876142397,11.84919772727273,0.7652047044860363,-1.0863895707976174,1.2261499999999996,0.0645786087884078,3043082065027,8
0.059745185641525006,11.176371014492755,0.7920896238452557,-1.3658525352719404,1.2976999999999999,0.07087180828357684,3043105011563,8
0.3414681889303181,11.729818095238095,0.6394020079478954,-0.9739132521471054,1.0523249999999997,0.05451082043697427,3043105048773,8
-0.18572853789607457,11.475001630434784,0.7005467941633586,-1.449165688983629,1.077375,0.06104982088240585,3043106055663,8
0.09013361257737267,17.4456368,0.31732564956327675,-0.46326483835334376,0.6025060000000018,0.018189399057263234,3043108067220,8
-0.37098290768645287,17.00178531797235,0.19583184240441387,-0.43364915413683347,0.3541364999999992,0.011518310503391827,3043108067456,8
0.26788226929320963,11.914179715302492,0.8087925434076436,-0.9921734201485473,1.37725,0.06788487019117531,3043110046339,8
-0.9721534307822214,17.243263203636364,0.4934645475358989,-0.41880517268648854,0.8025304999999996,0.02861781680812215,3043111057242,8
-0.019236066338640556,17.81458750403226,0.5385293023453679,-0.554497660788881,0.9030459999999998,0.030229681277968067,3043111057841,8
-0.14111295771491827,17.93121685769231,0.49952752591151156,-1.0387058633866524,0.8752084999999994,0.027857982527115518,3043111057856,8
-0.7145298997571973,16.92734305882353,0.3677441774886322,-0.7991271899682353,0.5955682499999995,0.0217248611439314,3043115046778,8
0.08353828194342965,11.684912449799198,0.16764428265721776,-0.7810064600706692,0.2980999999999998,0.014347072207639748,3045036036769,8
0.45546836342595654,13.993021276595742,1.0695160002853887,-1.6383132717032078,1.3413500000000003,0.07643209991213444,3045054034488,8
-0.5017471151014032,13.029034042553194,0.7726166810666084,-0.9134039298642405,1.1782500000000002,0.059299613351474906,3045054049646,8
-0.48550229415273843,15.164588914529912,0.13304393531863679,-0.2700584203321359,0.2456864999999997,0.00877332950259938,3045066086135,8
0.1611454917240409,12.4751572972973,0.25659190706464957,0.29149130148552516,0.4430499999999995,0.020568230199409135,3045070074038,8
-0.07573697288382264,14.02328064516129,0.839633874735819,-1.3603275555189378,1.33765,0.05987428305697735,3045071023588,8
-0.3155758421183211,11.504290277777777,0.7601472068070695,-0.8850911463201419,1.3445,0.06607510663003742,3045071084341,8
0.5432895656042236,14.025327218934914,0.14366352731857446,-0.7202401139100871,0.2538999999999998,0.010243149772977939,3045072098691,8
0.08217916897632338,12.861535714285717,0.6038796238929256,-0.9871010642875433,0.9578000000000007,0.04695237313085227,3045074059406,8
0.07354099538706335,12.48895925925926,0.9550088081524872,-1.3127371636960419,1.47215,0.07646824593846344,3045075006777,8
0.5359582871627929,13.085879870129869,0.4262311647024646,-0.8154733381388506,0.6954000000000002,0.032571838419164285,3045076081785,8
-0.035085773170914,13.072953956834532,1.083374451714747,-1.4852846877050025,1.6147,0.08287143481816973,3045077018404,8
-0.0835314722653108,10.739994845360824,0.6316523760742405,-1.190302557074827,1.0467000000000004,0.0588130986251902,3045078061641,8
-0.4273139267494824,11.194541212121209,0.8024558924513195,-0.8222518752217716,1.3440649999999996,0.07168278514017506,3045101111101,8
-0.24703450415028422,16.060441125,0.26927950624871044,-0.23795787931172985,0.5365935000000004,0.01676663200922574,3045104021892,8
-0.6896391839735558,10.672268811881185,0.6055374080452444,-0.12955149786830722,1.1734499999999999,0.05673933244364252,3045104023611,8
0.6079944189491617,10.774154646840147,0.286513848622339,-0.04987109384138577,0.5037250000000002,0.026592698732644235,3045104068134,8
0.14182751894241644,10.763844,0.7176466768988761,-1.0433722181667797,1.2027999999999999,0.06667196931680504,3045104080639,8
-0.307204302666599,11.114501418439717,0.7037438386398277,-0.9126015591624248,1.1875499999999999,0.06331762551870015,3045105005154,8
-0.08563036006917062,11.588894425087108,0.9505939016333835,-1.3704354536761463,1.4298000000000002,0.08202628022700607,3045105042743,8
-0.5754172426661921,11.342477848101266,0.4760810041200729,-0.32318689166261994,0.8949249999999989,0.041973280485601214,3045105045408,8
-0.2324414528849263,16.0535859030837,0.17273225053233152,-0.6592250905056831,0.31027500000000074,0.010759730042566485,3045106062354,8
0.25765492928983685,16.306963907216492,0.26154868888159644,0.23504074850582857,0.5273169999999983,0.016039079400050095,3045106069062,8
0.22198511432449888,13.318885022026434,0.6048882779906966,-1.195838535642547,0.9881999999999991,0.04541583450794475,3047038052365,8
-0.17235099304527654,13.76236046511628,0.8420779359996663,-1.1848437267095777,1.3251499999999998,0.06118702806354313,3047057030258,8
0.37539732734983255,10.939873922077922,0.4395622223187953,-0.9749108086744345,0.6838124999999993,0.04017982523836114,3047058015213,8
0.44193257726359514,10.496691044776119,0.7566076878757179,-0.8838926564958998,1.2649999999999997,0.0720805904116096,3047063087990,8
-0.46421237022871675,12.118636666666665,0.7521453889744693,-0.9335908280726413,1.2098750000000003,0.06206518188991578,3047067056333,8
0.691913217346867,12.400081159420289,0.29700734865029677,-0.33165372831623685,0.5361500000000001,0.02395204876741162,3047068106416,8
0.24480525309046264,11.696485714285714,0.5116590583520637,-1.0496283750833952,0.80145,0.04374468287745093,3047074022973,8
0.46716154709702085,12.119733644859815,0.9521976466612778,-0.9257853087380261,1.6213999999999995,0.07856588886878063,3047099082199,8
-0.39171046198610837,11.412247783251233,0.7086070163901512,-0.9238899427278704,1.1342999999999996,0.06209180083086807,3047100040754,8
0.12228549716095156,11.487772459016393,0.73022939820004,-1.168530115032588,1.1845999999999997,0.06356579578897437,3047102010075,8
0.17083311420482175,11.804341999999998,0.6355220185296494,-1.5313231615562424,0.8895,0.05383798762604891,3049041026898,8
0.19637670957117545,13.309886363636366,0.5949468324568283,-1.5318648039371798,0.8096499999999995,0.0446996177279371,3049041064814,8
0.847577642924435,14.186611764705882,0.6207198817713973,-0.3644582460414738,0.9602500000000003,0.04375392039103046,3049042076403,8
-0.4767306438468382,12.096274444444445,0.8217108577110604,-0.7191047483119508,1.3784999999999998,0.06793090397254126,3049057061458,8
0.34322403168209487,11.406732400000001,0.5980785011685785,-1.0230593265100763,0.9880875000000007,0.052432062066133725,3049066050829,8
-0.20129832113984195,13.458666666666664,0.6634406745387854,-1.0421251524055828,1.1287500000000001,0.04929468059283625,3049066056594,8
-0.045734390494796544,11.912563157894738,0.8710052141225242,-0.9667464580548613,1.4559999999999995,0.0731165243430662,3049070109988,8
0.41762033799328674,13.005275,0.7049302209852641,-0.8354708055812852,1.1395,0.05420340753926881,3049072087682,8
0.6186411102415013,12.454351111111112,0.6673250388946921,-0.8826270147183259,1.09185,0.05358167863914966,3049093045703,8
0.1302662332051883,13.328865718518518,0.6360072868451494,-1.0027373908816957,1.0445314999999997,0.04771653494576886,3049093063102,8
-0.5819669325652126,17.309395654450263,0.4969641830337937,-0.05666102788595717,0.8241449999999979,0.028710660554230483,3049095020671,8
-0.131794228927716,18.748417154205608,0.4225083585342077,-0.519934841163487,0.7992449999999991,0.022535681548958464,3049095074484,8
-0.41875689218494666,17.427594978378377,0.8643554900680683,-1.2419431224175554,1.3303877499999999,0.0495969461730339,3049095077507,8
0.476745631324164,12.71841661341853,0.5852720755952723,-0.8148913027314384,0.9957250000000002,0.04601768391340339,3049097008324,8
0.07560485289471192,12.389438495575222,0.8118051955694106,-1.2499280756018012,1.3293,0.06552396994095734,3051032042943,8
0.11369247185116024,14.690665517241381,0.3451214131945772,-0.16906039053146626,0.6862500000000002,0.02349256490725576,3051041029781,8
-0.16493259297846488,12.990620000000002,0.5216907705351309,-0.6105005428385759,0.8851249999999995,0.04015903556066845,3051041038326,8
-0.279859604698838,12.861562857142857,0.7650673963162478,-1.154402467155852,1.2277249999999995,0.05948479238597014,3051061143487,8
-0.047864102018896286,12.445122727272727,0.7216542000733255,-0.9276655340890825,1.1996499999999992,0.057986909079800746,3051062084289,8
1.5372960435408813,12.339736111111112,0.7518031633837179,1.643642607916397,1.3878250000000003,0.06092538419089604,3051063068313,8
0.264427668386954,16.014629151291512,0.1794068422726994,-0.6919763187916548,0.3110250000000008,0.011202684781385088,3051098017462,8
0.41329270354009573,15.622076719576722,0.2686014334288492,-0.40356860714886533,0.5196249999999987,0.01719370850946166,3053030029903,8
0.14139106461133993,11.446822666666668,0.7617789192100872,-1.3177021921387848,1.2462750000000007,0.06654937718467499,3053037072262,8
0.3821271272251841,11.458288541666667,0.4311504703672179,-0.8571773054094174,0.6826499999999998,0.037627824504452984,3053038060578,8
-0.06893263046941875,11.823706024096385,0.6818358310958144,-1.2271038782798416,1.0950500000000005,0.057666845717091735,3053086082228,8
-0.35665935593433445,17.643302094936708,0.6502205720638948,-0.5860158426101938,1.1353132500000012,0.036853677875327874,3053098009273,8
-0.22351585842685928,12.432589573459717,0.9233899380090763,-1.3045883872163881,1.4522000000000004,0.074271730161532,3055029022705,8
0.47655992914020756,10.76936814159292,0.6333385286759333,-0.8577872299897886,1.0852750000000002,0.058809256063026075,3055080030834,8
0.1991517180659332,15.53105226519337,0.21869490643197154,-0.6711827067352738,0.39741499999999874,0.014081139043108402,3055082084362,8
-0.2589311037831893,10.54623,0.7027063214933154,-1.053446599959054,1.1054750000000002,0.06663104460013819,3055082085574,8
0.48101386003991115,16.204345488721806,0.5141260428202059,-0.7983934191525495,0.889615,0.03172766485249507,3055082085575,8
0.42968238573745704,15.681380597014925,0.230261604785621,-0.646414483882392,0.41334999999999944,0.014683758445952974,3057027007901,8
-0.2521595623937219,11.042194814814815,0.6193411633661858,-0.8202107892709041,1.04685,0.05608859232724673,3057028006350,8
-0.40462186062151123,13.436950632911392,0.8694772380936092,-0.9489759313883703,1.4512749999999999,0.06470792829765863,3057075045829,8
-0.3024106544842469,12.02917290640394,0.8670664871325046,-0.9946000884392143,1.4169500000000008,0.07208030792132904,3057077007598,8
-0.34747990715192106,14.642612905405405,0.23349088352280764,0.016168957274538265,0.43738474999999966,0.015945984847869136,3057077102861,8
-0.2544607562165507,11.238255214723926,0.6457363448131783,-1.0113144867263877,1.0161000000000007,0.057458772066962815,3057083048372,8
0.36325338218969605,15.129325170068027,0.2877546727325081,-1.2880055620797264,0.44832500000000053,0.019019663434943164,3059022015613,8
0.2257364948137374,12.467281025641023,0.7249588453740857,-1.2464911439696074,1.18365,0.058148913454592714,3059028017130,8
0.6800584297351933,11.378039784946237,0.5024197378022555,-0.21289457579752868,0.9113500000000005,0.044156967922276386,3059071106991,8
0.4130827494106687,12.440859259259257,0.12168458972782496,-0.5896008719916268,0.21145000000000103,0.009781043832423373,3059076026837,8
0.5239986750300757,15.234672566371682,0.36272621412787037,-0.9678563305577605,0.5709250000000008,0.02380925566648118,3061019004175,8
0.6836965716609944,15.22750909090909,0.3258580529074402,0.11917305038722681,0.6425750000000008,0.021399301157007965,3061020045885,8
0.12273362947783535,15.154217796610167,0.17205474967774206,-0.8130574843991236,0.32925000000000004,0.011353588287231086,3061021021534,8
0.35353449979626905,15.344747692307692,0.17886744435061605,-0.6184186624928381,0.3011999999999997,0.011656590772116907,3061022032466,8
0.9677411546706653,10.645053968253967,0.7908936690969188,0.06862348743851854,1.391675000000001,0.07429682098893516,3061067075688,8
-0.5276493401114336,16.107557963800904,0.13611858203932664,-0.7440473160758172,0.2326674999999998,0.008450603272403604,3061069077248,8
0.08663209650794647,15.619132705882352,0.3553711383937453,-1.4257519414756694,0.5139200000000006,0.022752296499786332,3061069077465,8
0.16419642574514057,15.516333593750002,0.285161289141049,-0.8316515994402467,0.5166499999999994,0.01837813600861948,3063013009160,8
-0.5363362074297219,16.1655320754717,0.761936066072794,-0.9140228799675469,1.2273999999999994,0.04713337380517747,3063017004405,8
-0.3234761854356822,15.649675728155337,0.35518804248930225,-0.9680397634933025,0.6002500000000008,0.022696191835482143,3063017011104,8
0.23467015933469032,15.782719811320755,0.41485806948287596,-1.2123741262588814,0.658525,0.026285587936833502,3063017023494,8
0.2980688753520907,15.39821375,0.5420830048857255,-0.8640982207394563,0.930200000000001,0.03520427847585409,3063019040414,8
-0.2614744071039292,15.304056250000002,0.4878384888576725,-1.3668039229786764,0.7410499999999995,0.031876417656114694,3063020085258,8
0.4283909603829585,15.607388372093027,0.35085482567865744,-0.3578847976198176,0.5751999999999997,0.022480047097822434,3063020090732,8
0.37036921433055753,17.49689888888889,0.6376107007143402,0.374522795631012,1.3217499999999998,0.036441354823124925,3063021045753,8
0.4567833279068328,15.165468852459018,0.3964450291793028,-0.8468215116030233,0.6596500000000001,0.026141297248124373,3063022018451,8
0.29081321571282526,15.091097692307693,0.5113051937429549,-0.8353217045275985,0.8144999999999998,0.03388124602782075,3063023032007,8
0.1968316417337506,15.735241284403672,0.18614710923688654,-0.8873508155887868,0.3308,0.011829949466449574,3065004018724,8
0.07870073802734104,15.307715126050422,0.27173272664363746,-0.8410558381114459,0.50685,0.017751357691600043,3065013005861,8
0.5407091010857662,15.224252336448599,0.43415888244376777,-0.7094766549066214,0.7577250000000006,0.02851758318563479,3065021046344,8
-0.10711823619281509,15.814612727272726,0.4175506760990141,-1.1269144249866965,0.649325000000001,0.026402839152610845,3067013028122,8
0.11800248244422008,15.58720111111111,0.6749075229646807,-1.2609604800667071,1.0857,0.043298826912779274,3067014013909,8
0.7860149008027366,15.595948863636364,0.38819915518921183,-0.43998040932203075,0.6734,0.024891025136299337,3067014055628,8
-0.48100283325056675,15.710632954545453,0.33623057048346205,-0.7330029125907713,0.5651500000000009,0.02140146558424832,3067014071190,8
-0.06309339266974097,15.33058762886598,0.4940951893467643,-1.4398553384793158,0.7320499999999992,0.03222937054392044,3067020089213,8
0.258287352781129,15.551043396226417,0.3062828416026006,-1.0619386652294542,0.4824749999999991,0.019695324217082602,3067021035781,8
0.36963703103863976,12.297251546391752,0.6695165986737526,-0.6912831738502114,1.11285,0.054444409480279475,3067053083729,8
0.276346174975773,15.299159595959594,0.6276607099798122,-1.3085857885474765,0.9641000000000002,0.04102582929754999,3069019047496,8
0.36651723443609063,12.096914999999997,0.8928232110978075,-1.141695903152189,1.3443499999999995,0.07380585968387872,3069022037007,8
0.025344600748418884,14.697155999999998,0.9857197075896711,-0.6963987399953084,1.88525,0.06706873816877709,3071012052382,8
0.4179391309089469,15.467722222222223,0.36762983213339323,-1.185188474440364,0.5741999999999994,0.023767548114177115,3075010025303,8
