0,1,2,3,4,5,File_Name,True_class_labels
0.4057003181770325,12.781524583333333,0.14559928921756354,-0.9407885241278802,0.24777500000000074,0.011391386705731489,3027108040406,7
0.1103033083620112,16.004787447698746,0.1422807543703542,-0.41132163206835237,0.2704500000000003,0.008889887156284108,3027108048611,7
0.45712417390389604,12.651119907407406,0.061790290664163375,0.3598304211378123,0.1269499999999999,0.004884175560456455,3027109040001,7
-0.11948436079697373,15.72617375886525,0.07229058661279003,-0.486018585083996,0.13352499999999967,0.0045968324985623385,3027131075090,7
0.046031115619306874,16.31375689655172,0.0983105935149675,-0.17470191594554763,0.1822499999999998,0.006026238722225146,3027132007744,7
0.10103530857309735,17.432400759493667,0.18483827972512587,-0.12985938606156822,0.36414999999999864,0.010603145388592741,3027133031882,7
0.2938879858738125,15.21146570247934,0.1009791305934826,-0.5650322194760302,0.18625000000000025,0.006638356393034753,3027133056877,7
0.5337704930360656,15.03425119047619,0.10070476395240574,-0.322733808306674,0.18480000000000008,0.0066983558194238235,3027134032631,7
0.101436601413397,14.490293574297189,0.16898937313275864,-0.6354318279461082,0.2829500000000005,0.0116622463351958,3027134046685,7
0.26396612055238766,16.207664897959184,0.0859942418129818,0.00335438213100403,0.17019999999999946,0.005305776146927243,3027135020964,7
0.2284308323303903,13.928775203252032,0.06110230587707207,-0.6086587468138056,0.10890000000000022,0.00438676803849962,3027135057310,7
-0.24730909458627715,14.960462121212123,0.11072033943769062,-0.9795125599281937,0.19409999999999972,0.007400863592355386,3027138028283,7
0.12347325350204513,17.886133094339623,0.19571303807495516,-0.3668902029558434,0.33688949999999984,0.010942166036821672,3027139007908,7
-0.10383628315252863,17.178538604651163,0.14959524040403618,-1.0241253115556916,0.2607999999999997,0.008708263481943257,3027139042401,7
0.18376884000229193,14.182699999999997,0.044169536178992,-0.5891024645688852,0.07684999999999942,0.0031143249295967628,3027140020265,7
0.12714656640254846,15.376305462184874,0.05972742789065544,-0.5894185607227409,0.10994999999999955,0.003884380941673134,3027141004053,7
0.05326430859359326,16.032159583333332,0.09301195662293307,-0.8152232620423856,0.16875000000000107,0.005801586251650476,3027141013616,7
-0.19329879552765522,15.807311111111112,0.10119598986833472,-0.2861593965752651,0.19237500000000018,0.006401847167871776,3027142001077,7
0.15461709888715808,12.21144524886878,0.05453599033787357,-0.1921832596278712,0.10662500000000108,0.004465973455756645,3027143021446,7
-0.022068125350607763,13.156794782608696,0.04133036223339983,-0.6996229662156148,0.07167499999999993,0.003141370137355365,3027150029408,7
-0.20705278815277228,16.527612093023254,0.09683838198695716,-0.7597040739366423,0.17149999999999999,0.005859187730321624,3027155012564,7
0.02374658168026698,14.196629047619048,0.10440172487193791,-0.4055523736401909,0.18454999999999977,0.007353979914650752,3029026010031,7
0.027232191381311763,14.99022463054187,0.0586405808161853,-0.5665682643151051,0.10945000000000071,0.003911921419556842,3029028019766,7
0.11329853146216132,15.817814846153846,0.06970938544224381,-0.5150455369895668,0.12832750000000104,0.004407017411712458,3029031022710,7
0.42084315814568557,13.923572985781991,0.056254696529324764,-0.3843495184783148,0.0984499999999997,0.004040248619141729,3029032018543,7
0.35495280927535844,13.650850854700856,0.06326663238053504,-0.6540197735654161,0.11687500000000028,0.004634629229631376,3029037019250,7
-0.1335639514486712,14.44802660944206,0.061128988895236124,-0.43167274764009855,0.11739999999999995,0.0042309576627777784,3029038008006,7
-0.03551799818068657,13.473215086206896,0.04518988754355854,-0.5068604914575254,0.08407499999999946,0.0033540537469650697,3029039019725,7
0.030300513936677317,14.648019553072626,0.06397543442491127,-0.16475682298891003,0.133,0.004367514269974573,3029041009198,7
0.25312476054745686,12.520440119760478,0.07614153466134274,0.721254608354938,0.17124999999999968,0.00608137844461009,3029044056992,7
-0.04589721853054765,15.140846280991736,0.07711951231941151,-0.8653741133016135,0.13619999999999965,0.005093474359899527,3029045044832,7
0.18463435014353524,16.510455344036696,0.09730565294862271,-0.0740535837845715,0.19079149999999956,0.00589357779183043,3029061046400,7
0.3634358830473749,15.50436576388889,0.06167087036096146,-0.16768929125891363,0.11923499999999976,0.003977645477417635,3029061048133,7
0.12778098198712953,16.663194117647063,0.14399522774195256,-0.4636954937780371,0.26030000000000086,0.008641514149406398,3029061052759,7
-0.0045829422843609215,15.648688026086955,0.06044409853042589,-0.2728026530548098,0.11812350000000116,0.003862566525044355,3029062024449,7
0.20193657161158426,15.302295141700407,0.06725989216320402,0.04559646265058914,0.13295000000000012,0.004395412030703391,3029064037733,7
0.33069347311427927,14.407467704280155,0.05297359455079856,0.2796374223572724,0.09835000000000083,0.003676815082157791,3029069009208,7
0.07161978981511608,12.89500988593156,0.04470321541912032,-0.8852447019292105,0.07627500000000076,0.003466706564365761,3029069017391,7
-0.0774918008055475,16.255766348837206,0.07999734880477631,-0.011033656587748464,0.14731049999999968,0.004921167485315057,3029070026213,7
-0.11663244454785483,15.111717441860463,0.0601481250235078,0.39992632719228904,0.1272000000000002,0.003980230920470593,3029071006720,7
-0.011088893123263192,16.8107704797048,0.1093599008359096,-0.5612457569994724,0.21112499999999912,0.0065053473288411694,3029074023410,7
0.35763342867230824,16.13833768115942,0.3348128300118093,0.3020007071379154,0.7097500000000005,0.020746426095835383,3029075002306,7
0.25226012775460627,13.421848363636364,0.04607271828370433,-0.38282707648529124,0.08242500000000064,0.003432665683254814,3029076003763,7
0.34388970991946094,17.978529953068595,0.1718752808186154,0.035126857956654156,0.3383099999999999,0.009560029728085723,3029079030654,7
0.11023336441767365,13.649038113207547,0.07933312960575668,0.10663408268442698,0.16512499999999886,0.005812360471686987,3029080003847,7
0.613035114981672,15.526696727272727,0.1088368808990533,-0.2884351408569117,0.19112500000000043,0.007009661025186428,3029081029313,7
0.16836657111468134,15.580266544117649,0.06269045527171202,-0.5407255972700176,0.11472499999999997,0.004023708778934908,3029081038454,7
0.037783211548164816,13.378299652777779,0.04974822058393971,-0.1411887662335216,0.09354999999999958,0.0037185757439369607,3029085035064,7
0.04427284756210348,15.867028727272727,0.07251206653327168,-0.12127984511189238,0.14615000000000045,0.004569983944671113,3029087042083,7
0.4046629806042517,16.302456643356642,0.1153142211036129,-0.5415909095720761,0.21175000000000033,0.0070734260256784184,3029089016332,7
0.2769599740817085,14.756518339100348,0.12220578527359023,-0.687310496833851,0.20920000000000005,0.008281478223069839,3029089020575,7
-0.06074737376359275,13.332694845360825,0.11406121106816687,-0.5023210473178135,0.21745000000000037,0.008555000499981818,3029090010223,7
0.3859977142230457,17.825866984126986,0.15118071218032067,-0.050387544898168546,0.2921999999999976,0.008480973874366913,3029092013176,7
0.36776056754187214,16.151631596091207,0.09864983682003033,-0.15093555585905039,0.19172499999999904,0.006107731979467894,3029095038675,7
0.25746901987588955,16.137983493548386,0.06588980747027053,0.044724722231872516,0.12967324999999974,0.00408290214800454,3029095039366,7
0.3076458043238333,16.159394785276078,0.1293020022849319,-0.10333959674567161,0.2585499999999987,0.008001661200996695,3029096001437,7
0.13850444205989854,16.08391384615385,0.0633425065130908,-0.07810352228267003,0.1197000000000008,0.0039382520398315805,3029096029100,7
0.009878702588258204,17.112977950310558,0.09702958877405458,0.2844269799190222,0.18435000000000024,0.005669941786624796,3029096039003,7
-0.12880482349877379,13.666932704402516,0.04671486638900737,0.09393814914369614,0.09562500000000007,0.0034180944180664,3029096046528,7
0.26847323790319805,15.53031052631579,0.09996134119947526,-0.7204574557097891,0.1761999999999997,0.006436532033927644,3029098031407,7
0.04499347658646937,17.06656380952381,0.13352197877965097,-0.062090732743566246,0.2601249999999986,0.007823600595284476,3029099021548,7
-0.005013535444398146,15.374592466453674,0.07384332657538198,-0.8540132843166006,0.12400124999999917,0.004802945296696687,3029099060076,7
-0.0484677403632556,17.320090296178346,0.164145543405878,-0.22633599398606918,0.30889700000000175,0.009477175961495795,3029100008344,7
-0.027832393831980523,14.073458369085174,0.04681984060364627,-0.9824977670269299,0.08063949999999931,0.003326818424851015,3029100058749,7
-0.39263331350366093,15.68767421875,0.17470784753861848,-0.45077553572684037,0.32645000000000035,0.011136631542858445,3029103016827,7
0.09963310487757294,15.324615355805246,0.16209458799442727,-1.4135416985875264,0.2471249999999996,0.010577400099834993,3029104013959,7
0.5051557825185878,15.762898507462687,0.10395229279278456,0.019414904765449048,0.19735000000000014,0.006594744789073535,3029104054720,7
0.027202164099236505,16.660016582914576,0.12955017179239509,-0.3364184129475669,0.2503499999999992,0.007776113015712918,3029107105283,7
0.15035172566039973,17.205308333333335,0.1830162540975224,0.15503994304790591,0.37307500000000005,0.010637196994775685,3029130007993,7
0.28543635570243026,16.491541101694917,0.14925321464490174,-0.563710882752734,0.27245000000000275,0.009050289098182718,3029131061961,7
-0.1396410142607768,12.502239837398372,0.040552729379613364,-0.6726329218291043,0.07119999999999926,0.0032436371327885277,3029134017439,7
0.10488093054681513,15.75290125,0.07835206308773351,-0.6539225449882036,0.1400250000000005,0.004973817955453349,3029135039671,7
0.20783150129991704,17.936691739130435,0.1613167496398522,-0.2242279079945182,0.3041499999999999,0.008993673526089867,3029135049872,7
0.378969037886932,15.237255000000001,0.12012039540255713,-0.8111655890604297,0.20780000000000065,0.007883335640347105,3029135055470,7
0.15742479185355898,15.134184279475981,0.0835317669197944,-1.0203472985493027,0.14197499999999952,0.005519409925057862,3029136017986,7
0.534043588255524,16.909102643171806,0.11291978593093258,-0.4043128757128014,0.21134999999999948,0.0066780472218927345,3029136045981,7
-0.10654700973033321,17.347159555555557,0.112494584599646,0.18011061716186694,0.2341749999999987,0.006484899400352766,3029137010985,7
-0.3045097206114723,17.790113599999998,0.18222659974614022,0.17842124753883626,0.36545000000000094,0.010243138624260401,3029138041890,7
-0.05234537455755911,17.15308606557377,0.10559379702314983,-0.2977370732556772,0.20420000000000016,0.0061559649744355035,3029139010773,7
0.5716219848114845,12.60140766283525,0.09574200255056331,-0.5398490946275745,0.15804999999999936,0.007597722818930046,3029141023754,7
-0.06344457093083017,15.802347097345132,0.05750379058724764,-0.517982308399838,0.1047097499999996,0.003638939850707908,3029143018934,7
-0.07048140457802038,16.760416470588236,0.18900892219653612,0.15153816675690823,0.3614500000000014,0.01127710176702444,3029144017075,7
-0.05299045480966588,13.857280078125,0.0427633151960462,-0.6125634568614333,0.07874999999999943,0.003085981877753345,3029145007896,7
0.08966194082167946,14.437331640625,0.06475008788938709,-0.739247340588308,0.11385000000000023,0.00448490687206961,3029145011083,7
0.3137454151639662,13.766278764478765,0.19028491291185218,-0.5035535848671318,0.37289999999999957,0.0138225381141377,3029145020604,7
0.11025385840947632,13.709231034482759,0.04033088769638134,-0.19554491598472978,0.08047499999999985,0.002941878183753506,3029151020726,7
0.38438615687787403,13.049839132701422,0.05464302195323243,-0.051342397845362875,0.10139799999999966,0.004187256363666828,3029157004867,7
0.2765642964194374,12.267440033755275,0.06948017921674084,-1.0070329755993854,0.11964024999999978,0.0056637879643640495,3031017019723,7
0.062178494278850804,14.2178854,0.04967435711684564,-0.3610078248202009,0.09518049999999967,0.003493793607089113,3031029003019,7
0.3274667319495139,13.80327747035573,0.05864884923108501,-0.39548361269040155,0.10970000000000013,0.004248907504543088,3031042002809,7
0.07365566743478821,16.9930140625,0.11031579154747566,-0.28989368926609105,0.21365000000000123,0.006491831945865293,3031042022493,7
0.29824737636099247,17.007373228346456,0.12438597975834723,-0.35289357768861107,0.23650000000000126,0.00731365026734588,3031042039027,7
-0.0786814598580062,12.944954509803923,0.04797798892031782,-0.24297639413447847,0.09649999999999981,0.00370630803561198,3031042048827,7
0.5079054630038259,16.252999574468085,0.14097452931190282,-0.2902346446121311,0.24507499999999993,0.008673754568563478,3031043035140,7
0.34284701371375326,13.112652136752137,0.1285998498612,-0.9519487220178569,0.21614999999999895,0.009807310414402009,3031043038071,7
-0.15661172299519452,15.760402625,0.09782996541973969,-0.3103498534706044,0.17470025000000078,0.006207326535208976,3031043044505,7
-0.002327402266118219,15.118035837209302,0.047366431880251664,-0.5855663913676152,0.08083349999999978,0.003133107527346305,3031045059691,7
0.4855699738332995,16.895901242236025,0.15270123307395972,0.009432314861931523,0.29354999999999976,0.009037767851781729,3031059059020,7
-0.12499401228524666,12.261179629629629,0.04211050884777324,-0.5000588664322092,0.07779999999999987,0.003434458194055939,3031059066025,7
-0.11073705074474043,12.048630434782607,0.05235731280498257,-0.5144717621556794,0.09849999999999959,0.004345499107835093,3031059074424,7
0.15476512507033455,17.05505680473373,0.13554743213731876,-0.8751097104083723,0.23985000000000056,0.00794763885510465,3031060030633,7
0.2170406150964778,13.068387719298245,0.07472000461021429,-0.5489656387600448,0.12504999999999988,0.005717614614377744,3031060033899,7
-0.020336426903157505,12.947441520467835,0.04751916542899605,-0.48385586736175545,0.09045000000000059,0.0036701587223912807,3031060048538,7
-0.03500212449936219,16.895161395348836,0.1165161374107585,-0.19838879649168817,0.23695000000000022,0.006896420500773368,3031062046820,7
0.553811609031501,15.700277857142858,0.1611666280893594,-0.36137634696191956,0.296875,0.010265208651453035,3031066053705,7
0.44621939508611236,16.745544495412844,0.2132761282313828,-0.6551441404924905,0.3852499999999992,0.012736291034896248,3031071015540,7
0.1010491636793321,17.80636131386861,0.17457791841545645,-0.04643533214842943,0.33927500000000066,0.009804244412331744,3031072020193,7
0.12393046354222821,14.749408070422536,0.08180705421661792,-0.47952898930383236,0.14880849999999946,0.005546463547962189,3031073030492,7
0.136509406330061,14.917905732876708,0.061498564224892,-0.8336638041493507,0.11101000000000028,0.004122466338512844,3031075014058,7
0.20311468971873672,12.514565723270442,0.11681044980478578,-0.8137257540234706,0.21737500000000054,0.009333959514678197,3031076031908,7
0.25259951877459313,16.447993331210192,0.13024196299706872,-0.25609932054054196,0.25127400000000044,0.007918410493876697,3031080021645,7
0.04760541302290369,16.04472078983051,0.10049270536911269,-0.2177197295328437,0.19284399999999913,0.006263287886742606,3031080039031,7
-0.02687400993411401,15.507512101910828,0.06557385572147408,-0.420937408747565,0.11977500000000063,0.0042285219763519705,3031081009102,7
0.02751649759269708,15.324291401273884,0.05086162903631296,-0.07136304046700337,0.09894999999999943,0.0033190199601715294,3031082031682,7
0.027393754937065518,17.746109755852842,0.1554826010774946,-0.3776379825487002,0.2891079999999988,0.008761503406469967,3031085038887,7
-0.11443381870346246,16.31066677966102,0.07376681938494965,-0.40882783412780554,0.13739999999999952,0.0045226121274781345,3031086029062,7
0.21175204990785115,15.615504421768708,0.06802455899678046,-0.1857767071878822,0.13560000000000016,0.00435621912424111,3031086038330,7
0.07772602324096138,16.959409556313993,0.10874889624393495,-0.3453577784819801,0.22184999999999988,0.0064123043837600886,3031087032459,7
-0.07516469925655904,11.871926791277259,0.055812122802289685,-0.8332134984442159,0.10045000000000037,0.004701184886289638,3031088027698,7
0.21881938901185943,12.9604190625,0.07289449425622688,0.005343148736571379,0.14502499999999952,0.005624393308943353,3031088033386,7
-0.5864259878687768,15.21107894736842,0.15433425564988298,-0.5006592087701671,0.28169999999999984,0.01014617412636488,3031089041296,7
-0.16093802466592952,11.051462048192771,0.21521824830398056,-0.9260326014010736,0.3647499999999999,0.019474187882604625,3031090015919,7
0.05631991072549675,17.181438871473354,0.09757995609089674,-0.2806911880977445,0.18929999999999936,0.00567938208323812,3031092008579,7
0.16264687742110595,18.271786102893888,0.2126254689278622,-0.2507808720395408,0.4075862499999996,0.011636819067961098,3031092020649,7
0.11804185121992256,15.18118220858896,0.046626366879413496,0.2875920463172492,0.09855000000000036,0.003071326477659559,3031093026560,7
0.16464268307782157,13.187830283911671,0.05452880028757899,-0.11530329349851565,0.0994250000000001,0.004134781773321781,3031094052478,7
0.413759981223292,17.342104792332265,0.11972843183293659,-0.004234325658411198,0.23747499999999988,0.006903915831824174,3031095012261,7
-0.3230137034587653,13.676519980952383,0.04360355109646301,-0.11015796244522091,0.07992950000000043,0.0031882051250749985,3031095063314,7
0.5606039267280524,16.512685273972604,0.1626994877390256,0.07377651237416805,0.3125,0.009852999983925905,3031097006029,7
-0.14422156515540108,14.973957094594597,0.06323288479847333,-0.47813099107360246,0.11329999999999973,0.004222857351534657,3031097042449,7
0.21029537788901942,14.516284195945946,0.050156737868104144,-0.3707445450490705,0.09377050000000065,0.0034552050091518414,3031097045028,7
-0.04818215400271546,12.419955081967213,0.09848920977135885,-1.1791438611994298,0.15674999999999972,0.007929916744574812,3031098006339,7
-0.005267601529597634,17.765334999999997,0.18470079392087085,0.042520008133395404,0.3703999999999983,0.010396696370818276,3031098012553,7
0.2806569532311734,16.422898366013072,0.12195906482940128,-0.7793714199764437,0.2198499999999992,0.007426159628546056,3031098061064,7
0.12095676828951339,16.723632733812952,0.1332935098038746,-0.30693692748134804,0.25874999999999915,0.007970368156577185,3031100008401,7
0.38566665974225944,10.49374,0.08516229176379378,-0.5101814601999628,0.16080000000000005,0.008115532857093256,3031100071629,7
-0.07371112777359416,14.028069558823532,0.05035189715988349,-0.06644701060744662,0.10032749999999968,0.0035893675140933837,3031100071634,7
0.1784475880573211,16.725933922261483,0.08787611892227608,-0.34880335357092296,0.1603500000000011,0.005253884137693312,3031101021396,7
0.24767924269146854,13.275196780918728,0.04682215030912593,-0.6624452111415531,0.08875650000000057,0.0035270400192053157,3031101031433,7
0.2714070406519251,16.495442446043167,0.09320384288123441,-0.24619891135091043,0.1726750000000017,0.005650278444249406,3031101055354,7
1.0313264840512617,16.50044623655914,0.1276419742755008,0.6998766620734593,0.2550250000000016,0.007735668020461862,3031101098392,7
0.3316008230884344,15.667753667953669,0.06549618409750117,-0.22796119645366275,0.12060000000000048,0.0041803174523649175,3031102024100,7
-0.05217639599130546,15.881152501945525,0.06191193880831755,-0.21009282859102063,0.12174299999999949,0.003898453767806399,3031102041158,7
0.08540208920672726,17.98494705882353,0.16406110254160333,-0.9811284883108669,0.2932499999999987,0.009122134305150145,3031126082737,7
0.1174464249799323,14.07078840425532,0.05285277122993069,0.16194470936877847,0.10921725000000038,0.003756205388885447,3031128006359,7
-0.04987159865709033,14.500212811387902,0.09320221565568129,-1.066638057504863,0.1529000000000007,0.006427644674461874,3031128074992,7
-0.1465777827093731,13.4315475,0.16510135845951895,-0.6319762660124999,0.3248500000000005,0.012292057818320557,3031128086574,7
0.004703922735971154,15.009227205882352,0.05723402675562409,-0.5663922092024705,0.10480000000000089,0.0038132560704519933,3031129039803,7
0.3023299878896244,18.319143886718752,0.24395123434255608,-0.3372096212326863,0.47415750000000045,0.013316737717171324,3031129057630,7
-0.022873554516989778,14.771753816793892,0.05692153066609346,0.1975803624482877,0.11887500000000006,0.0038534036900465954,3031130014093,7
-0.12022063099815912,14.335329562043794,0.05319358773123508,-0.24390909546065176,0.10660000000000025,0.0037106637486784954,3031130022542,7
0.13310874733846279,15.617131391304348,0.09010561031153942,-0.4085844748939844,0.17767200000000027,0.005769664610858715,3031130039239,7
0.3331259109370303,15.996030656934307,0.08855290477089972,-0.448301435227493,0.15969999999999906,0.005535929923497107,3031130065274,7
0.21794744759484927,17.369784126984122,0.14814730572133872,-0.24316363212611547,0.2998499999999993,0.008529024001581603,3031133035443,7
0.046862217444710426,13.1643964,0.0507448987292319,-0.0472301031871436,0.09914999999999985,0.0038547075906368105,3031141021916,7
0.3113781164888854,16.777113888888888,0.1421126093479049,-0.633966590832101,0.26815000000000033,0.008470623153009824,3031144010547,7
0.15344300280471382,12.231662025316455,0.07501221948916949,-0.626579069946438,0.13810000000000056,0.006132626893541787,3031145025215,7
-0.07358918418562643,12.466974206349207,0.06387955066699935,-0.45100221454475786,0.11324999999999985,0.005123901727049907,3031146019597,7
0.3697719297633898,16.441039583333335,0.13827721784454,0.39741395882526387,0.2536500000000004,0.008410491145871021,3031150001234,7
0.6942612969865182,13.078046721311475,0.07191461317153039,-0.04963953488992301,0.13315000000000055,0.005498880276543219,3031150016277,7
0.16347222692095775,18.935752558139534,0.3251618623486065,0.20579759835511657,0.6126000000000005,0.017171847876140296,3033005006377,7
-0.15905160125177323,16.262768829166667,0.0770295780084938,-0.33713879096228583,0.14911275000000046,0.004736559857528328,3033007021221,7
-0.028433772987003166,12.494556080168776,0.056380104232839165,-0.41543118119159583,0.10586475000000029,0.004512373538610552,3033009004238,7
0.044062844481556035,15.999808108108109,0.1367475777641004,-1.0171194609356844,0.2316249999999993,0.008546826114420822,3033026006919,7
0.37200014262605674,14.081421524663678,0.1375586576339421,-0.6836429423010655,0.239325,0.00976880476115337,3033026009237,7
0.18657236415644177,11.712082978723403,0.05238106684840289,-0.7436385451117156,0.0951000000000004,0.004472395469154397,3033035027572,7
0.34575263352236896,12.965083602040817,0.03721726404426138,-0.34568295371199476,0.07384600000000052,0.0028705764796150683,3033037023075,7
0.18678539732136742,12.788648667910447,0.050839381858106235,-0.8201679605756191,0.07766999999999946,0.003975352140658419,3033039006314,7
0.1389283985338811,17.827196168582375,0.15282790105750357,-0.012802133067991939,0.29020000000000046,0.00857273906745014,3033039017274,7
-0.1648427030129026,17.22069755102041,0.11281646823140037,-0.6541729357292514,0.2071500000000004,0.006551213613569065,3033042030487,7
0.013890732919570837,16.75141399176955,0.09899729581101165,-0.08755736342485809,0.1974499999999999,0.005909787428073347,3033042032349,7
-0.2495675166739964,14.503616822966508,0.06451006863783085,-1.010007735530817,0.10816349999999986,0.004447860793983402,3033043013242,7
-0.1529280404284552,12.085205818181818,0.05617428279809917,-0.30206858235291545,0.11017550000000043,0.004648185859903743,3033043031692,7
0.1893891878905463,14.45291359223301,0.05723343199198614,-0.15173318613251885,0.10740000000000016,0.003959992677375679,3033043065541,7
0.1499515044590228,14.249728573333332,0.09993172369128475,-0.5870155347165626,0.17347849999999898,0.007012886117585078,3033044066981,7
0.016351159125708496,11.738271875,0.07865493958731629,0.1890876317881971,0.14275000000000038,0.006700725662593863,3033045068157,7
-0.3297734563937865,11.312807594936707,0.09900237533546243,-0.6391220097085069,0.17942500000000017,0.00875135323434415,3033056054990,7
-0.19778650838507922,16.609436224489798,0.11001797000263461,-0.8512652835066556,0.1888450000000006,0.0066238232602030475,3033057014103,7
0.22992892103122178,15.751325252525254,0.11622917395155778,-0.8858962824605241,0.20835000000000026,0.00737900920006232,3033057037012,7
0.07296184856339456,17.05800606060606,0.13831408688176244,-0.4133495598989505,0.2715999999999994,0.008108455723977403,3033057103594,7
-0.10753118721605391,14.467215000000001,0.056292373151253815,-0.5283447391998433,0.11012499999999914,0.0038910303849948873,3033058087306,7
-0.19699520444014795,15.024325191666666,0.1812938530258861,-0.5131125512230321,0.34538274999999885,0.01206668856757985,3033058094919,7
0.38986781225821376,14.812933986928103,0.051171076853302834,0.03057474818535111,0.10719999999999974,0.0034544862549485147,3033059015646,7
-0.12628272631552528,16.012958414893617,0.06566339701582342,-0.4789387636246101,0.11657724999999974,0.004100641200363703,3033060064728,7
0.35929745707185273,16.678182010582013,0.09882798156863812,0.034521532021866363,0.17655000000000065,0.00592558478531614,3033060069694,7
0.6483153759342877,10.939371485943777,0.05697267109066968,-0.12564453683256271,0.10484999999999989,0.00520803879490472,3033061028092,7
0.05614189353278039,13.214371348178137,0.04677550029974802,-0.36410770517478364,0.07959450000000068,0.003539744651280513,3033061048949,7
0.163865879523445,17.546411648979593,0.12414716558536844,-0.24377008213770157,0.24803900000000034,0.007075359228368963,3033063054479,7
0.2889945204039169,15.94822024291498,0.07117476690847258,0.1861971121195265,0.1443500000000002,0.004462865813512456,3033063054850,7
-1.127418850573076,14.3051125,0.07903932251000705,0.8200918650627971,0.1513750000000007,0.005525249976888126,3033064012469,7
0.03131316146798373,16.29096050420168,0.07347458683565461,-0.44975294556474976,0.13485000000000014,0.004510144556344877,3033065014760,7
0.45284239276604776,14.84431808118081,0.11083335986205035,-0.9283759282416737,0.1851250000000011,0.007466382709931393,3033066035283,7
0.3184122420361765,15.900317898832684,0.058565271633447505,-0.3306097133228372,0.11150000000000038,0.003683276775098129,3033067034769,7
0.0691726773515095,16.89362766798419,0.15132920957060889,-0.24453254602016683,0.27829999999999977,0.008957768724677122,3033068045285,7
0.1041961362088923,17.245434814814818,0.12291836665853786,-0.20319383388650847,0.24299999999999855,0.007127588720056159,3033070042490,7
-0.143396468238396,14.638403759398496,0.04054832057750844,-0.0908928882910196,0.08039999999999914,0.002769996049021031,3033073039428,7
-0.0650361391108367,16.244759063897764,0.10874693251000037,-0.30105468820395354,0.20322024999999933,0.006694277956493597,3033079042831,7
-0.09746224987741416,15.095484415584416,0.056727926229228946,-0.38060260585644556,0.10742499999999922,0.003757940100992297,3033081009835,7
0.17594088721612205,15.184071591772149,0.08145210282826738,-0.02051187053598058,0.1624932500000007,0.0053643123542966,3033083012141,7
-0.1543170650310486,13.635513664596274,0.0437221726896935,-0.25613051589815816,0.08319999999999972,0.003206492528639774,3033083016485,7
0.19735335501187812,14.815876207920791,0.07702527470113398,0.03908914605684011,0.15937249999999992,0.005198833576913602,3033084030011,7
-0.013500976526096551,13.670448297213621,0.052516195543033536,-0.6446597244993013,0.09719999999999995,0.0038415854697126245,3033085028368,7
0.11988400272784254,18.019206940063093,0.16912897627046672,-0.10220803130392042,0.31442499999999995,0.009386038843609314,3033086024512,7
-0.04048334484339459,17.805246455128206,0.17300622360653434,0.24266350853698437,0.35817600000000027,0.009716586852225552,3033087004135,7
0.17937200408310086,13.739586068111455,0.05489583739954441,-0.5260303697651443,0.1023000000000005,0.00399545059999686,3033087007834,7
-0.2542942224852532,16.567324657407408,0.09990704463475619,-0.38957738943618647,0.1901200000000003,0.006030366803374425,3033087010042,7
-0.059558310373386616,15.278523736842105,0.05278459064777664,-0.4811797820714916,0.10157750000000032,0.0034548227012596573,3033087028067,7
0.1300697218130972,17.971264182119203,0.1762689584295668,-0.14155725553666976,0.3245917500000015,0.00980837834463245,3033089001533,7
0.5447975257386314,14.579163666666666,0.05087353057555785,-0.02950385335793282,0.09964999999999957,0.003489468376836558,3033089060670,7
0.21796015092553123,15.446093690851736,0.11610399270084532,-0.5756392819023013,0.20624999999999982,0.007516722028535297,3033090036524,7
-0.014796548054695354,17.690095055072465,0.18640835503996891,-0.08725780514184223,0.3619142499999999,0.010537442250007476,3033091007671,7
0.08860781271072299,14.976599711815563,0.09864352012837703,-0.8771938109636741,0.17264999999999997,0.00658650975698801,3033091057328,7
0.017437706190529374,14.054194797687865,0.0619321652642892,-0.523084374066646,0.11097500000000071,0.004406667628833351,3033091057470,7
0.2472238743728094,17.12224674556213,0.11188627654874024,-0.5473532468097009,0.20565000000000033,0.0065345557864793504,3033092046095,7
-0.12024788669427912,14.963857320872274,0.06079547924699763,-0.618321515724856,0.10735000000000028,0.004062821366399779,3033093021213,7
0.051009619804108466,15.06676965175719,0.07359205768793631,-0.7882651267334664,0.13922174999999992,0.004884395221330904,3033093032749,7
0.10397987893334612,17.080449454545455,0.114256529034341,-0.04878979025307961,0.23002499999999948,0.0066893163050773825,3033094026153,7
-0.03145902742292282,15.233982464163821,0.05455031343390039,-0.6024308798358824,0.10771649999999955,0.0035808307881556043,3033094064335,7
0.12284032463781229,16.65694661785714,0.09179742543285403,-0.21693513604015902,0.17092299999999838,0.005511059592064866,3033095013515,7
0.5420665439777421,15.441974910394265,0.10638764589212733,-0.6865583868824747,0.18032499999999985,0.006889510344982878,3033095027658,7
-0.20665651213231823,15.968939788732394,0.07276430696131857,-0.4501296380009583,0.13140000000000018,0.004556614773678382,3033096014515,7
0.014443818602836132,15.965901423487546,0.12092724702360004,-0.34453724024796273,0.2416999999999998,0.007574094554141687,3033096064785,7
0.2587097264989267,11.158618085106383,0.07277901940694674,0.26275058671405915,0.1479999999999997,0.006522225140412886,3033096068260,7
-0.011625756541036855,14.352275104895105,0.06833803143984259,-0.9071247129979954,0.12315499999999968,0.004761477252936341,3033096072861,7
0.15427362696140404,16.04805362318841,0.12499134993805074,-0.6229725572927842,0.23397499999999916,0.007788567565442718,3033097002209,7
