0,1,2,3,4,5,File_Name,True_class_labels
0.03849993659172952,15.607986363636362,0.1495875733033224,-1.3346496431947446,0.2361500000000003,0.009584040491721147,3027072014043,2
0.5741879609770725,15.852690140845073,0.10441877887463683,-0.29700200895899,0.18675000000000086,0.00658681762823319,3027076029039,2
-0.15286365696998372,16.905464925373135,0.16142209907035046,-0.8190355003378409,0.29197500000000076,0.009548515807339595,3027078008373,2
-0.2437835377336578,17.31176271217712,0.18709037855373103,-0.6379853705247585,0.3237247500000002,0.010807124708457988,3027082004634,2
-0.07426758264376951,14.281113928571429,0.15318932888607595,-1.4479537985626059,0.23120000000000118,0.010726707289940358,3027084022294,2
0.08767873208379114,15.327781395454545,0.1794215909040213,-0.5475193295305818,0.33247549999999926,0.011705646516933545,3027085027979,2
-0.19830554653881516,14.708313382899627,0.17276883960904846,-1.3698456759556366,0.26327500000000104,0.011746339305628016,3027088017445,2
-0.05681961651971704,18.129552307692308,0.20290979114086247,-0.21803224220060713,0.38759999999999906,0.011192211903366667,3027091038754,2
0.29393620472601417,18.06910447761194,0.23012626607616957,-0.12221220078255746,0.4534249999999993,0.012735897695500162,3027092019695,2
0.315996696443851,18.656669379844963,0.23892642171312636,-0.10243155716827079,0.45220000000000127,0.012806488492058588,3027092029254,2
0.028748114466346904,15.59066567164179,0.13900669617956488,-1.2616125792132982,0.2235750000000003,0.008916020592527185,3027092032367,2
0.1259476472364268,15.152315845070422,0.18944414612875968,-1.5397568347706216,0.26639999999999997,0.012502652932118788,3027093012414,2
-0.00999258332852234,14.775234532374103,0.13946111534190173,-1.063337680915451,0.2344999999999997,0.009438842749759922,3027094042433,2
0.2659158422898625,17.65397133333333,0.19734143857340808,-0.7714514295784882,0.344949999999999,0.011178302878559568,3027097027375,2
0.07918722112114787,17.375335000000003,0.1774119075532042,-0.6639159694967618,0.31594999999999906,0.010210560403767995,3027098046902,2
0.15513728555451126,17.204757042253522,0.23307232583497542,-0.11123715211251639,0.405149999999999,0.0135469699027175,3027099001468,2
-0.08271724037145452,15.662733444816054,0.1475249574209269,-1.0817578057831823,0.2331500000000002,0.009418851309747196,3027099035127,2
-0.05815906336899163,15.249177096774192,0.08928415362395209,-0.8527142542919428,0.15250000000000075,0.0058550145399543715,3027100007127,2
-0.03637888466052776,14.856717571884982,0.13844197194269595,-1.484838551193418,0.2081249999999999,0.009318476391089582,3027100019843,2
0.3108641324881568,16.155434640522877,0.12227953233796876,-0.7313621059059487,0.21817500000000045,0.007568941044226288,3027101005761,2
0.45774514752990414,16.461631948881788,0.1430842458392397,-0.5518847458464813,0.2559749999999994,0.008691984262772876,3027101051673,2
-0.1940666016905772,14.62148765822785,0.14472504312376044,-1.4112105779174025,0.21622499999999967,0.009898106574834082,3027102052829,2
-0.11914578102797717,17.465976129032256,0.16722169950402863,-0.495633878285874,0.2962750000000014,0.009574139931753928,3027103019624,2
-0.11157882620217965,15.301373684210528,0.14813323849478516,-0.602609591620622,0.2872500000000002,0.00968104181702612,3027103033580,2
-0.1640759447530291,15.085611688311687,0.11283190919909686,-1.1729125476576312,0.18342499999999973,0.007479438787790016,3027104036355,2
0.0067607271661930144,17.551876174496645,0.2021275383211839,-0.5189890010187543,0.3885500000000004,0.011516007537409632,3027106082735,2
0.021359142463928678,15.250268100358424,0.16748322492464243,-1.292160274389838,0.2495750000000001,0.010982313479505722,3027107036693,2
0.06834380052471976,15.59137090909091,0.13342036136379742,-0.9139743504951525,0.22207500000000024,0.008557320721938799,3027107067317,2
-0.10589509831465944,15.857217499999999,0.131865057705785,-1.165629326758839,0.21729999999999983,0.008315775305836916,3027108023147,2
-0.21609450606476813,14.361622821576765,0.12629502877173604,-1.144725778472988,0.20860000000000056,0.008793924637958852,3027108032734,2
0.028864926016106313,17.0017125,0.17517253902105584,-0.5007366656449057,0.31095000000000006,0.010303229102424585,3027108047397,2
0.35164293349910425,15.738730000000002,0.14041592715927925,-0.8434988095041551,0.24877500000000108,0.008921680920841722,3027108103535,2
0.13112980958891066,16.55054174311927,0.14133873278741518,-0.7047325375189661,0.25629999999999953,0.008539825159872814,3027109030409,2
0.18002453193564263,15.927269724770643,0.13575424977184655,-0.8161098729362197,0.22364999999999924,0.008523384868702062,3027109096358,2
0.0017669879174046954,14.893051388888889,0.15390519808658512,-1.3346143819202811,0.2357749999999994,0.010334027196159924,3027131042972,2
-0.3922042983619308,15.841984722222223,0.15214658060177275,-0.8467471892826093,0.24569999999999936,0.009604010057423569,3027131045456,2
0.2669360892759015,16.77830496402878,0.2117392488479558,-0.796962968416723,0.3548850000000012,0.01261982359373645,3027131107085,2
0.1789077706190634,16.279179577464788,0.14426198807252835,-0.9226047238893735,0.2547499999999996,0.008861748062060186,3027131112333,2
-0.04256458290843442,16.2976,0.13700823184473385,-0.9894777555690704,0.23044999999999938,0.008406650785682177,3027132003162,2
0.20247558746550237,15.904595505617978,0.16089365663022726,-1.0249827365985018,0.25640000000000107,0.01011617406889693,3027132034784,2
-0.1532643548440652,15.693444692737428,0.14033373355508277,-1.1009624369941886,0.2242500000000005,0.008942188047473482,3027132035933,2
0.20208868570869895,15.35627808988764,0.11145611280564534,-0.8411671855168343,0.17759999999999998,0.007258016047458857,3027132043977,2
-0.39962335157143897,15.59444431818182,0.16251449575761942,-0.8907346261449529,0.25129999999999963,0.010421307258004768,3027132048919,2
0.35009396363421696,18.434038785046727,0.2675088055768272,-0.06106022014395274,0.5259700000000009,0.014511676399087554,3027133004775,2
-0.00016727186661767178,16.811784836065574,0.1864078172160047,-0.23135503388739354,0.36285000000000167,0.011087925466195137,3027133009535,2
-0.13632151989277194,15.085880081300814,0.20074227756409313,-1.247924475361133,0.3083499999999999,0.01330663351970538,3027133042865,2
0.09106954013068154,15.023678925619835,0.1062796409315145,-1.0416227712159722,0.17470000000000052,0.007074142189652106,3027133081563,2
0.24030234227188754,16.200633070866143,0.15288543137523034,-1.0531567271845106,0.2605499999999994,0.009437003523656532,3027134069493,2
0.2850191193496753,16.752344578313256,0.191137858480472,-0.757696337114973,0.3105499999999992,0.011409618372338727,3027134071036,2
0.6959285520578147,14.986832377049183,0.14233494055988397,-0.8093727879163342,0.22485,0.009497333190825269,3027135026496,2
0.037234619781303026,14.836740000000002,0.17187130673850126,-1.3790208120823302,0.2552500000000002,0.011584169213621135,3027135048786,2
-0.020976382647271946,17.132069811320754,0.18481909062230284,-0.7861496348043935,0.3221000000000007,0.010787902025718787,3027136037806,2
-0.002263790928155619,17.56920516431925,0.16646357021303967,-0.47507375885355474,0.2906499999999994,0.00947473540528204,3027136044689,2
0.1800104376623124,15.50332216981132,0.14472861796326283,-1.072669080357934,0.24455000000000027,0.009335329317034003,3027136049309,2
-0.05043403699752509,17.022848205128206,0.15668057243586297,-0.8232477753566072,0.2630499999999998,0.00920413379405347,3027138022196,2
0.2669738147928823,17.04790794392523,0.20279901675939233,-0.8738110575593288,0.3330000000000002,0.011895830117481174,3027139009611,2
0.07106681536559926,13.34373607305936,0.1670130359528454,-1.3389941689400522,0.24800000000000022,0.012516212478905378,3027140023283,2
0.19027482309924262,16.75356622222222,0.19705281010473527,-1.2605626652079986,0.30172499999999935,0.011761842672240196,3027142018200,2
-0.3040671302844231,14.527564757709252,0.16866440832206694,-1.2153712073093215,0.25502499999999984,0.011609957424733754,3027144021708,2
0.4646136000187488,15.401315418502204,0.14161932556895118,-1.0152054681900626,0.23202500000000015,0.009195274671072468,3027144031883,2
-0.18323553876760978,16.461636563876652,0.17323846347436697,-1.1799963534298457,0.26657499999999956,0.010523769177028288,3027149022684,2
0.2515845006841956,17.177243118055557,0.17277182000528168,-0.6096172032576384,0.3039839999999998,0.010058180979209384,3027153002320,2
0.2780706005313203,16.586198113207548,0.15961698760560894,-0.9227307459988574,0.26060000000000016,0.009623482519391007,3027158012960,2
-0.08029612056676703,17.134658333333334,0.1647645525824606,-0.5098645806456616,0.2867999999999995,0.009615864488055287,3027160011730,2
0.05899087436001084,12.381146078431373,0.15517214866049714,-1.4109403748969545,0.2381000000000002,0.012532939008838239,3029015013025,2
0.16978421091782506,16.42779948453608,0.16518305606218694,-1.2830116100192783,0.2612250000000014,0.01005509327148034,3029030005770,2
0.005909391127816855,17.415386147186148,0.1664729578506534,-0.7699333642650763,0.28749999999999964,0.009558958753122503,3029037031809,2
0.039525582887230695,15.213814444444445,0.1472380061601782,-0.6890593476752764,0.24435000000000073,0.009677915206461874,3029043027365,2
0.04995132608879985,17.475463425925927,0.18032864777575797,-0.7915105290470579,0.3247,0.010318962271880545,3029061020814,2
0.08879955532898672,17.204177118644072,0.18217736324755976,-0.6412996380631659,0.31814999999999927,0.01058913553326158,3029063044797,2
-0.015672701853291494,15.157849609375,0.15374517268794946,-1.1751178357305456,0.2380999999999993,0.010142940895314027,3029068034167,2
-0.35843108276265984,17.19299923076923,0.19428224017022785,-0.8108794892545261,0.3385499999999997,0.01130007845417297,3029071011192,2
0.167619838806857,15.767253281853282,0.1697618989490554,-1.4680890558712958,0.2566500000000005,0.01076673888054024,3029072028526,2
0.050463067620231866,13.428192509363296,0.17115885326942512,-1.1605139015401629,0.2494499999999995,0.01274623171734233,3029073002176,2
-0.09932891400931858,16.573447407407407,0.17966998546909174,-0.5863663195572109,0.3213500000000007,0.010840833596804324,3029074028652,2
-0.09297517213249348,18.068791505791506,0.19957459063003416,-0.34504433134127943,0.3752000000000013,0.01104526501211027,3029076029421,2
0.16424797644477937,16.73926630824373,0.17749213181912346,-1.0702840242165004,0.28047499999999914,0.010603339988187677,3029076033231,2
-0.007034877253568926,15.57972458471761,0.0826754029487278,-0.9500339643900193,0.14144999999999897,0.005306602340700257,3029077034022,2
0.11774167390858663,17.049997176678445,0.16337662829500116,-0.8160039081510253,0.28353999999999857,0.009582208524847919,3029086022948,2
-0.3370227697261752,14.653524911032028,0.1011412184513907,-1.1279693634456671,0.16114999999999924,0.006902176716214246,3029087019356,2
0.09692703717601227,14.2360775,0.17202049305086964,-1.5470680096017269,0.24977500000000052,0.012083419260036315,3029088039423,2
0.16053495963998876,14.454905498281786,0.15470462301476326,-1.1863126485849946,0.2375999999999996,0.010702568967548945,3029090024462,2
0.029382222847731267,14.883866459627328,0.16425706766763523,-1.5676004160513983,0.2367499999999998,0.01103591382744427,3029092039497,2
0.0449325182361138,16.611843853820595,0.18443561122553884,-1.3437249447861268,0.28744999999999976,0.011102657408082974,3029093029901,2
0.10649572771780497,16.58331920529801,0.18891170130363732,-1.0821873680936203,0.3118999999999996,0.011391670085159076,3029093051957,2
0.12890989671078865,16.403958305084746,0.18422154272480437,-0.6242259081808244,0.3158499999999993,0.011230310349405186,3029094003785,2
-0.14314388655086277,16.236657371794873,0.13122300067897816,-1.0429881417758051,0.22255000000000003,0.008081897503542145,3029095045712,2
-0.2616509180540751,17.327994478527607,0.12621309969226846,-0.5833938695481375,0.23099999999999987,0.007283768461991859,3029096021359,2
0.013233001627676154,15.378906811145509,0.16647218852148102,-1.3315681192137174,0.24650000000000016,0.010824708840867293,3029097028468,2
0.06624724140040285,16.767294984326018,0.1612062435295215,-0.46912737218767653,0.27137499999999903,0.009614326203494141,3029097032532,2
0.0762190935608131,15.107422151898735,0.13113548753701973,-1.2403294779523713,0.21189999999999998,0.008680202765138083,3029099021518,2
0.017344903785055564,15.354714511041008,0.09776192922197553,-1.1878740128958842,0.15695000000000014,0.006366899830776961,3029100058698,2
-0.11378657036125314,17.006873244147155,0.1846755932321035,-0.843640747992688,0.3248999999999995,0.010858879852924103,3029101014073,2
-0.4482060869071617,15.303808361204014,0.14807905360779844,-0.8989253567861142,0.24239999999999995,0.009675961049223988,3029101060136,2
-0.028124407205665152,14.547475757575757,0.14035044816883824,-0.8886128339598396,0.24085,0.009647752675975363,3029101060714,2
0.30000019939702866,16.638044921875,0.15934717248970137,-0.30006769895363394,0.3005500000000012,0.009577277452845341,3029103025043,2
0.08560941726501138,15.75626964980545,0.15062468965392228,-1.3898647494618777,0.22994999999999965,0.009559666913658216,3029103046910,2
0.34861400997208475,14.64909571984436,0.15693665510991633,-1.0038648055286674,0.25344999999999995,0.010713060936404593,3029103085960,2
0.20701539760224444,14.957549812734081,0.12993958474416306,-1.3110787007980953,0.20402499999999968,0.00868722393513537,3029104028461,2
0.18465124474429076,16.308394736842104,0.13932177653155373,-1.186306805413361,0.2277749999999994,0.008542948510855795,3029104043256,2
0.19126840929934277,18.503962396694213,0.3090309792690288,-0.01412128556922898,0.586450000000001,0.01670080022018625,3029104073030,2
0.17471573090031406,14.881385774058577,0.16207838890205878,-0.9783166152351943,0.2531249999999998,0.010891350534343106,3029105038471,2
0.3840216179201516,15.757358577405858,0.1557321060987193,-1.1013440938363286,0.24695,0.009883135256058731,3029105044261,2
0.25009434381491275,15.560186585365855,0.13748900866241784,-0.9754862433205358,0.23184999999999967,0.008835948586357209,3029105074461,2
0.06683401194205174,15.686412704918032,0.14299413822983534,-1.1438483885515423,0.23465000000000025,0.009115796002549617,3029105092412,2
-0.3031671876424521,14.592963673469388,0.12491010852207043,-0.7540667744300746,0.22609999999999975,0.008559612106015324,3029105100919,2
0.03756809717569562,15.169365558333334,0.0846533207374639,-0.8594360212397936,0.14866875000000057,0.005580544579266162,3029105111126,2
-0.1317862564081812,14.531590638297873,0.1337953635841461,-0.9077202070281514,0.2143499999999996,0.00920720703702798,3029106047403,2
-0.15852954128987326,15.958655276381908,0.16560610031671386,-0.7335893313445059,0.2965250000000008,0.010377196414650515,3029107109312,2
0.17390013550381136,14.733261797752808,0.15094281230165324,-0.748214962492916,0.24564999999999948,0.01024503700359657,3029107110811,2
-0.07341128742455989,15.858850649350648,0.18524395541841263,-0.414676769711515,0.35932499999999834,0.011680793237434112,3029108008960,2
0.4475485302873556,14.847460130718954,0.1622238876295041,-0.4746504634365247,0.31217499999999987,0.010926036251403544,3029108100010,2
0.3752120036767754,16.052854098360655,0.1545488994437328,-0.6348867583836628,0.2779500000000006,0.009627502903643509,3029109058391,2
0.1878276998625092,15.87578,0.19211043798453198,-0.9138497561947334,0.3137250000000016,0.012100850350945401,3029109060244,2
0.19165572792090077,16.4874722,0.17082207540423444,-0.8328806559758783,0.2982652500000018,0.010360719541000011,3029109090711,2
-0.4899968586560587,14.91898076923077,0.12203922399900816,-0.878654108103746,0.20844999999999914,0.008180131463853383,3029129027053,2
0.36870283653513636,15.4005786163522,0.146442826487104,-0.9802334879203265,0.23195000000000032,0.009508917173515303,3029129080811,2
-0.18355734388581094,14.644794736842105,0.14478226264131264,-1.3372896017361187,0.20399999999999974,0.009886260971420922,3029130011493,2
-0.04932786929684455,15.137499593495935,0.1540245631603781,-1.228620527213041,0.23689999999999944,0.010175033347420018,3029130081472,2
-0.13316175876116865,16.457953466321246,0.13817920148156532,0.13083882525446588,0.2900000000000009,0.00839589209948421,3029130088047,2
0.1545596621432546,17.943726363636365,0.20083280820227864,-0.3357241109989202,0.3818999999999999,0.011192369083897416,3029131008590,2
0.145558226234163,15.52984522821577,0.16925598792416305,-1.3024503463481643,0.25954999999999995,0.010898755617773079,3029131015099,2
0.12282546462618035,14.06494761904762,0.10958493269006492,-1.2650869333731485,0.17797500000000088,0.007791350217448249,3029131022635,2
0.2222235225357426,17.983648497854077,0.21398633246209012,-0.34170937101723986,0.3978500000000018,0.01189893877694642,3029132050750,2
0.27102827307411875,15.490481818181818,0.11954211557729022,-0.8865641582631802,0.20225000000000026,0.007717133461722198,3029133005834,2
0.0030323115243071565,17.745173023255813,0.19255110663822247,-0.4842126287239079,0.34580000000000055,0.01085090048915702,3029133008726,2
-0.028948015248346618,15.055820547945205,0.12265363448617328,-1.1623335490023816,0.21039999999999992,0.008146592481996132,3029133059314,2
-0.04563199485234229,15.119886574074073,0.15936166779479033,-1.0599066687751264,0.2596500000000006,0.010539871910682603,3029133063908,2
-0.18433805778231882,15.445432916666668,0.16416166460177722,-1.0070212949277355,0.26517500000000016,0.010628492285550356,3029134033996,2
0.20757703260062282,16.1127179916318,0.0909684531422633,-0.5874813934241216,0.15217499999999973,0.005645754688284627,3029135022873,2
0.189771188078476,18.03888205907173,0.2031268912230833,-0.5086888094051352,0.37712950000000056,0.011260503314889796,3029135026836,2
0.5895981583736752,17.083201576419214,0.18777803741470503,-0.2075519539391899,0.3523624999999999,0.010991969893623705,3029136009776,2
0.11450721744630876,17.163722007722008,0.18946705487354656,-0.4587974381423434,0.35270000000000046,0.011038809343818595,3029138001936,2
0.0345108093663333,16.241345384615382,0.14968180615586804,-1.1491140810846023,0.24049999999999905,0.009216096487773369,3029138015136,2
0.2192945974184359,19.047037477064215,0.3158950512717674,0.23790354743235342,0.6483340000000002,0.016584996572414863,3029139012738,2
-0.19329147564531923,12.563535059760957,0.143326594583965,-1.3110284592434,0.20814999999999984,0.011408142206966709,3029139025919,2
0.32595850956440686,14.060542194092825,0.11127874829918816,-1.0607196491703472,0.18324999999999925,0.00791425727138311,3029140001962,2
-0.05873544019997965,17.057681609195402,0.15203078675567136,-0.6912066761185489,0.2546749999999989,0.008912746189008187,3029141031046,2
0.3275863520077089,13.382419913419913,0.1529085872463419,-1.201410382026827,0.23397500000000093,0.011426079007803732,3029142003646,2
0.14652251174312722,17.060933771929825,0.16822372934233368,-1.0326581140355233,0.2869500000000009,0.009860171289048106,3029142007522,2
0.17013057729239198,16.52489561403509,0.09733581307555358,-0.23822683006059853,0.18787499999999824,0.005890252825130306,3029142013923,2
-0.28856657608029185,16.801214035087717,0.19998798269913365,-1.0114686744993069,0.31344999999999956,0.01190318641745043,3029142017026,2
0.10749376612541123,17.95289498069498,0.20619081767932806,-0.5307758321210301,0.38374999999999915,0.01148510131101687,3029147014801,2
-0.15139073927932772,18.54272185267857,0.253408531846888,-0.5147262318735177,0.45705800000000174,0.01366619926999995,3029150018527,2
-0.12266193884473517,17.79107612612613,0.18794024092718362,-0.14991586410453905,0.3855499999999985,0.010563736538184673,3029153006497,2
-0.18565110881289992,17.718431603773585,0.17961323671458143,-0.33451592768404304,0.3547000000000011,0.010137084406292952,3029154019033,2
0.40029128153610505,17.286630567685588,0.17136097151646418,-0.6511572989306709,0.30227499999999985,0.009912919168689492,3029155010915,2
0.0009858469723603483,14.219141588785044,0.16115361134005976,-1.357563717813185,0.24824999999999964,0.011333568227998041,3029157002836,2
-0.03495251007638219,16.527868807339452,0.1470047734962633,-0.7565744887774288,0.2775500000000015,0.008894357476445094,3031001016447,2
-0.36465937486019523,16.12026108597285,0.18377126281803338,-0.5123822385000549,0.30192500000000067,0.011400017768815367,3031003014908,2
0.2076103053821425,16.14186936936937,0.17141969479749744,-1.1523511995710276,0.2721750000000007,0.01061956895294801,3031005008844,2
-0.09310353780621967,17.141108300395256,0.17377589689646442,-1.1232018154510917,0.29139999999999944,0.010137961551322636,3031007001100,2
0.02656727437445937,16.274193253968253,0.151932970268112,-1.0447284422889107,0.2626999999999988,0.009335821929671697,3031007017975,2
0.14136103236542044,12.260528270042196,0.16835295955175322,-1.119063414783404,0.25534999999999997,0.013731297366942397,3031012023110,2
0.3352647978602191,18.253030303030304,0.21213392249489083,0.13689421310239425,0.40517499999999984,0.011621846837106993,3031019012899,2
-0.32264990953118916,17.217835925925925,0.1569880903895027,-0.1360055379126428,0.3118749999999988,0.009117759692036346,3031032019652,2
0.13222880552496633,14.495164084507044,0.16521701343075648,-1.2482648619941097,0.23824999999999985,0.011398078177489996,3031033003690,2
0.4190303534559702,14.911097292307694,0.06603194505161253,-0.8360764597324515,0.10480899999999949,0.004428375977781122,3031045045584,2
-0.2035291722482606,12.897489189189187,0.1120231759735388,-0.6918285145057665,0.1611249999999993,0.008685657675715504,3031058032434,2
0.23994948154752002,16.936249819494584,0.2153214084246158,-0.5984265034474965,0.3816000000000024,0.012713641492036132,3031064049090,2
0.12336481269553697,16.8833304029304,0.12374872120041785,-0.7417841515093748,0.2107499999999991,0.0073296392504963994,3031065025478,2
-0.0009470349145800084,17.852308540925268,0.20247007757047517,-0.4687724030210574,0.36410000000000053,0.011341394705694535,3031067008009,2
0.19320511004654722,16.352934642857143,0.13393790717509318,-0.7523805668384735,0.24254999999999782,0.008190450833459205,3031067015291,2
0.15477032938016774,16.354302006688965,0.14900331592454003,-1.2806260357272508,0.23680000000000057,0.009110955384313996,3031068010132,2
0.09583184659987229,16.865654180602007,0.14946774466944163,-0.997363269224639,0.25560000000000116,0.008862255983011415,3031068010341,2
-0.11390980574744748,16.68859215017065,0.15706244113789866,-0.8645626645488531,0.25519999999999854,0.009411365543874988,3031069018750,2
-0.03362301289305551,15.818655910543129,0.18669654806480668,-0.12952797596518906,0.37049999999999983,0.011802301606445178,3031076024687,2
0.04681675341743355,16.885137883959043,0.15699429142779317,-0.8248532576690177,0.2825500000000005,0.009297779651354724,3031077026915,2
-0.017948486365651436,15.906810658307212,0.14839901777216116,-1.0514074158800215,0.2531750000000006,0.009329275425470717,3031081006963,2
-0.4990970656853288,15.141145454545454,0.21980366781583727,-1.0532023523505492,0.3475999999999999,0.014516977495243005,3031081030717,2
-0.06533498898296525,17.151642222222222,0.17262506070198297,-0.8740034977376956,0.293825,0.01006463745368501,3031083025812,2
0.02023260225963102,15.974694755244757,0.13146538301216212,-1.2268749311407028,0.2134500000000008,0.00822960219437056,3031084013821,2
0.11651145371389461,18.041063758389264,0.22251774643495736,-0.3969740305490208,0.4032,0.012333959317198495,3031085037637,2
-0.02346304917633194,15.662005016722407,0.15338830501475895,-1.3954595009628084,0.2234499999999997,0.009793656996724584,3031086043939,2
0.03389625343475298,16.76050101010101,0.15842040742024108,-1.0759103347636394,0.26040000000000063,0.00945200906135003,3031087029203,2
0.025616029652975728,17.339833527696793,0.20245982248677044,-0.9830313000497704,0.340325,0.011675995744906248,3031089040488,2
0.08342654556146317,16.14184580362538,0.16210252761286,-1.1822598991032551,0.2597519999999989,0.010042378646465113,3031090026768,2
-0.0036087819522955334,15.506547204968946,0.19823626676552372,-1.4811301385717375,0.29499999999999993,0.012784036584366153,3031092039170,2
0.1111816783279574,14.96003262195122,0.13498630464571523,-1.131464846773381,0.2107000000000001,0.00902312903032354,3031093003197,2
0.21285509063863495,16.69530678220859,0.14849240948235667,-0.6786272595208147,0.2610015000000008,0.008894260609849837,3031093005202,2
0.22365019502527564,15.785899392097265,0.08947513824729245,-0.5607274526945081,0.16129999999999978,0.005668041840687613,3031093024651,2
-0.0829082944677328,14.446534138972808,0.1541288377398927,-1.3118174254321644,0.23825000000000074,0.0106689145131423,3031093034566,2
-0.09965492221782893,16.40204268292683,0.12910472755932587,-0.9994299083939513,0.2176999999999989,0.007871259089803078,3031093035840,2
-0.08115106471466668,15.97071401869159,0.061022250344617376,-0.6108197282378294,0.10860000000000003,0.0038208842931630343,3031094022897,2
0.11342091928023922,14.148477917981072,0.1367924588544657,-1.2902138509125893,0.20640000000000036,0.009668351581523718,3031095011958,2
0.2573289717942711,15.677233647798744,0.1520911116987536,-0.9213839939612924,0.24312500000000092,0.009701399820631548,3031095049700,2
-0.11246897194834779,15.370798355263158,0.17625232855103862,-1.344269890315973,0.27700000000000014,0.011466699678009085,3031096045690,2
-0.11806154013611551,15.635906551724135,0.11464536409641275,-0.8566268833751653,0.20290000000000052,0.007332185295247308,3031097018408,2
0.15775812908072925,17.647363636363636,0.20441896740087864,-0.7159410064045866,0.35655000000000037,0.01158354140669822,3031097060915,2
0.41526979800804587,18.417939372822303,0.2721418773571118,0.1741605045648087,0.5532499999999985,0.014775913409655757,3031098038533,2
0.3493332364794635,16.03419418181818,0.19506303811556935,0.17739951189889602,0.3549749999999996,0.01216544067657352,3031100041005,2
0.12808332645910323,16.097878648809523,0.1990695193498199,-0.4901670889723815,0.35948650000000004,0.012366195800869798,3031101040773,2
0.3551546160044437,15.575950176678443,0.13439391138997595,-1.1403650733158168,0.2173999999999996,0.00862829617875905,3031101046771,2
-0.016115106410490337,17.08811853612167,0.22254086380539742,-0.8608174099767165,0.40657550000000064,0.013023134368770914,3031102004443,2
0.15479483628238533,16.7726245210728,0.1723004708997634,-1.0674727637228791,0.2807499999999994,0.010272719733473342,3031102021053,2
-0.18728083584458127,15.775794023904382,0.126789197967565,-0.6062947138949912,0.2121499999999994,0.008036945574685291,3031102071272,2
0.41980992154760766,15.505450406504066,0.1465869870631685,-0.8851583491319976,0.2320499999999992,0.00945390061043823,3031125125892,2
0.3531587731334613,17.555680645161292,0.22978636504560954,-0.04787909684382674,0.47199999999999953,0.013089003479277996,3031126036427,2
0.18036284625904542,15.191819108280255,0.14579963265825208,-1.0967320497464457,0.253474999999999,0.009597246492935427,3031126108981,2
-0.01484046158745135,17.52851806722689,0.13676405666176958,-0.10241018061816476,0.2440250000000006,0.007802374173175406,3031127110452,2
0.03894143581132061,17.853656741573033,0.2302880711493699,-0.046511820165541895,0.45822575000000043,0.012898650090719728,3031128016849,2
0.3898160964099238,15.295476653696499,0.1614221497431897,-0.8032548298510309,0.28354999999999997,0.010553587403513729,3031128027581,2
-0.21087603758570625,14.210124291497975,0.11615559462617182,-0.9584176108221452,0.19879999999999942,0.008174143465843477,3031128058351,2
0.2788467545128596,18.07960201612903,0.2682829607939849,-0.27286268666566693,0.501100000000001,0.014838985977381938,3031129006245,2
-0.368853817331453,16.165522992700733,0.18144438677796976,-1.0415908259656614,0.29402499999999954,0.011224158158068742,3031129020997,2
0.15468940839541462,17.785410943396226,0.2260474131118993,-0.4348954802153444,0.41809999999999903,0.01270970987576935,3031129041767,2
0.301564977162214,15.413612230215831,0.1362843303514482,-0.7393083330346046,0.22970000000000024,0.008841816461704245,3031130051038,2
-0.49398377778629954,14.469758844765343,0.1122555704973731,-0.4491965132525788,0.19832500000000053,0.007757943425434714,3031130052589,2
0.07024877104159152,18.165318804780878,0.2258933398242848,-0.3074002305682191,0.41889049999999983,0.012435418406465434,3031131026041,2
-0.01825459249877362,15.328975968992248,0.18123319393891776,-0.802624383111679,0.3035999999999994,0.011822915914639034,3031131060220,2
0.2089077522754465,16.362935135135135,0.18452937665982716,-1.1223011808833516,0.30320000000000036,0.011277278503879077,3031132044154,2
0.14318445606810462,17.249226984126988,0.17850022027139428,-0.6603652336681973,0.3125,0.0103483025897713,3031134001362,2
0.20378868344710022,16.88927722007722,0.13880224002618793,-0.4501377397730253,0.2571999999999992,0.00821836471848458,3031134046860,2
-0.07496856722657344,17.605424576271187,0.18509580223812858,-0.12374217106232299,0.3539000000000012,0.010513566511062904,3031137025233,2
0.2034293168107668,18.104446237037042,0.20746903102100722,-0.30501682600157976,0.4116409999999995,0.011459562380680771,3031138006099,2
-0.0879551767134341,17.169053571428567,0.15900107003715158,-0.8974380555137595,0.27004999999999946,0.009260910589838748,3031138013284,2
-0.054787612540588775,16.881386561264826,0.15217884857557487,-0.9547112494201828,0.2566499999999987,0.00901459415216264,3031140021717,2
0.19637800889210977,17.652674901960783,0.1949362528218035,-0.8697060125703957,0.33639999999999937,0.011042873326815236,3031142026624,2
0.10749571830297039,17.923687550200803,0.2359322773245677,-0.5498864514804751,0.4364499999999989,0.013163154996078053,3031144027038,2
-0.13168709082911192,16.514635169491527,0.18924709341176624,-1.25168923212767,0.29552500000000137,0.011459356593076528,3031145011497,2
-0.19545608844678566,17.28168250622407,0.14538281017081361,-0.6582312518544273,0.2603849999999994,0.008412537964312988,3031147008901,2
0.12092477575444986,15.959331967213116,0.13108486005437212,-1.2924601424806765,0.20555000000000057,0.008213680893640982,3031147019318,2
0.15151792681037876,16.619152049180325,0.16444227036466655,-1.3102249619242115,0.25619999999999976,0.009894744923088722,3031150007333,2
0.24607428451770894,17.16625294117647,0.14388009950766623,-0.4356016262576077,0.26687499999999886,0.008381567019937291,3033006008119,2
-0.3249445308985911,16.073303043478262,0.16941946333274296,-1.0698506731541098,0.2653750000000006,0.010540426126133724,3033006012104,2
