0,1,2,3,4,5,File_Name,True_class_labels
-0.14348843980058898,17.870644814814813,0.21672016861433305,-0.3006932925651271,0.39700250000000104,0.012127159979961744,3025138054536,1
0.2411566162030185,18.92703924050633,0.3870940641964588,0.07000690187648351,0.7889750000000006,0.0204519079438493,3025140043011,1
0.13378179178916527,17.494420571428574,0.20696461016930065,-0.24716033089010203,0.3839499999999987,0.011830320948572014,3025141002901,1
-0.5661334137368637,13.450241758241756,0.3189720486448442,-0.9781495978678323,0.5121500000000001,0.023714967684457508,3025142015209,1
-0.48316504114662145,17.589194383333332,0.4032229461041824,-0.5805364133866986,0.7517235000000007,0.022924469268828875,3025142041008,1
0.23909655587443132,15.423522099447515,0.10425364499642134,-0.7880097732992688,0.1864000000000008,0.0067593928497146445,3025142042713,1
0.049230087580297927,18.640747252873563,0.3099843096163898,-0.18994898666966975,0.6052815000000002,0.016629392878475095,3025143031220,1
-0.2526991574679484,18.27811780104712,0.37579854870917007,-0.5105615887138137,0.6666000000000007,0.020560024440133613,3025143039257,1
0.1367179575250214,17.434620792079205,0.25321145814908624,-0.39875867103484586,0.48735000000000106,0.014523485263535172,3025146018745,1
0.00890967696203741,17.7746578125,0.20047238364830083,-0.031081995422577613,0.3785500000000006,0.011278550943879154,3025148011025,1
-0.1367633620160953,17.664075247524753,0.15498435175302397,-0.37931215809976004,0.29659999999999975,0.00877398616011567,3025152013969,1
-0.6440992923675617,14.926980132653059,0.3291639759423505,-0.747491973399415,0.5488357500000003,0.022051612115587794,3025159009758,1
-0.4383798070507735,17.7840776119403,0.19864255792045848,0.12426100605406365,0.39279999999999937,0.011169685729840105,3025160004786,1
-0.3936914349933015,18.27659871794872,0.2696191956062884,-0.2055239388588488,0.5257750000000012,0.014752153820694554,3025162018676,1
-0.29930495802524687,18.679154626016256,0.22894466738655037,-0.22989872571279157,0.4243389999999998,0.012256693194652241,3025163020884,1
-0.5495563467476322,17.125683116883117,0.249665817112477,-0.10179206817168929,0.49277500000000174,0.014578444282105595,3027009019913,1
-0.23829655088306265,18.665565605095544,0.34896386280402314,-0.3477238988610387,0.6835250000000013,0.01869559541816182,3027012001845,1
-0.32643849070792946,16.337811494252872,0.13750799510740055,-0.8526190598394292,0.2408999999999999,0.008416549251763099,3027019020300,1
-0.8731050162014131,15.122207812500001,0.07921317750884746,-0.09652813100995239,0.14387500000000042,0.005238201887648306,3027033009748,1
-0.17241587348798884,16.651807692307692,0.10643061995452859,-0.8214660373259699,0.1817499999999992,0.006391535496995575,3027042031429,1
0.5573799984143745,16.560522972972976,0.16070228857525193,0.3988152979322752,0.32120000000000104,0.009703938024029827,3027045037409,1
-0.055796426015229134,17.892656413461538,0.24195745616202122,0.1215173970426342,0.4223062500000001,0.013522724103726966,3027046067700,1
-0.5260855298434004,17.293298924731182,0.2368917204191505,-0.5232055224688912,0.40390000000000015,0.013698469068869859,3027059045866,1
-0.7625325575577954,18.848692234567903,0.40684126534948145,0.05834352291451417,0.7824219999999986,0.021584588484252903,3027061022121,1
-0.7025771129726119,16.829461829896907,0.2777355621874044,-0.3105372419654744,0.500138999999999,0.016502937823835676,3027061026940,1
-0.04870519237514532,18.639253367875646,0.30111217230874554,-0.2987204348446446,0.5967249999999993,0.01615473358110502,3027062049934,1
-0.8950757701100702,16.3498904375,0.265568945240207,-0.15361454476555236,0.46858100000000036,0.016242857788887677,3027066041134,1
-0.1942058737284116,18.147011153846158,0.24649260012027402,-0.46462536571081525,0.4544499999999996,0.013583096303328787,3027071011027,1
-0.5480754183734567,16.197708214285715,0.08493423151194986,0.59626606485467,0.170774999999999,0.005243595599347897,3027076025164,1
-0.024330532176836492,17.585361379310346,0.128365952724183,-0.6805800883557827,0.2323000000000004,0.007299591401926435,3027077035132,1
-0.059797248788769165,17.97537381818182,0.22729865712910446,-0.5508722070231733,0.40835000000000043,0.012645003070767592,3027083005964,1
0.3550991673993929,15.285626244343891,0.1306663272805587,-0.5961558373794551,0.2255250000000002,0.00854831363738917,3027085028495,1
-0.011997942249432056,17.009237323943662,0.13672217440166898,-0.3048030176929317,0.26224999999999987,0.008038113161558814,3027094046565,1
0.20658175640282125,17.682494754385967,0.17054017928482745,-0.29544355893118057,0.32657750000000085,0.009644576834528773,3027095024026,1
0.2999349752508765,18.2726292,0.2752070828496971,-0.3148065595232792,0.5254727500000005,0.015061164971798206,3027095032508,1
-0.2925591725926804,16.629652076677313,0.2411227489632043,-1.0418875362150932,0.40589999999999904,0.01449956666870819,3027103052948,1
0.1298473850802827,18.555447328244277,0.36954346423460194,-0.3608269556088679,0.6627499999999991,0.019915632196702653,3027105077018,1
-0.6857162662580798,15.577021917808217,0.16991886742181117,0.05900423762480411,0.33835000000000015,0.010908302518824459,3027106045977,1
-0.075351935938629,16.009838255033557,0.16270920600187458,-1.0868375115124753,0.2765499999999994,0.01016307619164848,3027106059575,1
-0.6417656102585627,18.65027400383142,0.3721710002754779,-0.3572107448502617,0.643263000000001,0.019955256432105016,3027107081699,1
-0.3031681967020895,14.967652173913043,0.13084400891591158,-0.27511712735037186,0.22932499999999933,0.008741785778798238,3027107096954,1
0.10475506482124664,17.91668451882845,0.25090561089029645,0.08007086611322123,0.5109999999999992,0.01400402014260074,3027108013772,1
-0.09230082309524934,14.811778423236515,0.118039433733757,-1.0741883830307766,0.1969000000000003,0.007969295135321384,3027108052796,1
-0.38088517243922626,10.972917427385893,0.18487356795340298,-0.7914883199971832,0.3288000000000002,0.016848169065047443,3027108070470,1
-0.04971247179799786,16.50073133898305,0.1520060620848313,-0.31922516620244235,0.2853625000000015,0.009212080298872348,3027108094740,1
0.07612711720287609,16.300712385321102,0.11348408764825195,-0.15574602473030286,0.23170000000000002,0.006961909698526128,3027109035341,1
0.08668840575615604,19.046359999999996,0.41601829575152105,-0.8267209907149415,0.7374500000000008,0.021842404309879743,3027109042255,1
-0.487705405396402,14.821277168949772,0.08106113950093866,-0.5809920442958845,0.14634999999999998,0.0054692411846099095,3027109077520,1
-0.6106335285379704,14.969885067873303,0.3406683150929262,-1.0396700550531364,0.5276249999999996,0.02275690919124226,3027109091171,1
-0.39340378079325367,16.06871914893617,0.3827562252024002,-0.2508493646322756,0.7575250000000002,0.02381995861989663,3027110036938,1
-0.39372352071315514,16.399549738219896,0.3136728284975091,0.09267691787335552,0.6126749999999994,0.01912691711080825,3027110038248,1
0.20335691904184328,13.71095435897436,0.23978159275596844,-0.5318037332752406,0.42912500000000087,0.017488322583396387,3027110045976,1
-0.09217315821821313,18.704341966101694,0.32965409324316947,-0.850889007054441,0.5567000000000011,0.01762446889821674,3027110064712,1
-0.23927769644096253,12.683301530612244,0.33874563488068515,-0.16435047943811742,0.6385250000000005,0.026708001387737514,3027110092653,1
-0.25773655319008404,16.97689718309859,0.28419224026824663,0.03274111101000665,0.5464249999999993,0.01673994000217986,3027111019459,1
-0.0844990651135007,16.32604444444444,0.2705174472648509,-0.2471957866502108,0.49997500000000006,0.016569687053431044,3027111024350,1
-0.3068092739268302,14.993687218045112,0.2672008290962143,-0.29104936254672165,0.5081500000000005,0.017820888565331306,3027111098475,1
-0.48810380436064515,16.873709219858153,0.22694557972370577,-0.7102277474936951,0.3900749999999995,0.013449655719835474,3027131025505,1
0.18396211376253307,18.132332406015042,0.1974563747846174,-0.46599588272710557,0.3618649999999999,0.01088973940931698,3027131038834,1
-0.6823491587221124,18.64885212121212,0.40637982962656827,-0.5407960754988759,0.7117699999999996,0.021791144408525386,3027131063448,1
-0.0005164270689516393,18.015421768707483,0.3041583494940418,-0.685711064525858,0.5661750000000012,0.01688322113126212,3027132005736,1
-0.3489777622569778,16.530940762500002,0.1582202609843114,-0.774887905290802,0.2611574999999995,0.009571158910884845,3027132007882,1
-0.3614537858649647,16.44437626993865,0.1940463620447399,-0.46970803922802995,0.3347800000000003,0.011800165531329322,3027132027634,1
-0.22023646193115173,18.082598245614033,0.25808703946235384,-0.18643483458299226,0.4863999999999997,0.014272674532541435,3027132033316,1
0.20980842254476725,17.748072413793103,0.23452827008462376,-0.4219264963836573,0.4784500000000005,0.013214295311436617,3027132051236,1
-0.19441681859803656,16.285668604651164,0.08928923573971961,-0.08727589381204082,0.16605000000000025,0.0054826877487988875,3027132059434,1
-0.1251854874318333,18.21686791666667,0.20359338503250313,-0.08915568440766508,0.39902499999999996,0.011176091629134277,3027135017587,1
-0.3537454895473358,14.641665040650409,0.08532249485005329,-1.0629955710378574,0.14539999999999953,0.005827376504869361,3027135041968,1
0.2117148670511909,18.956756213017755,0.4532647905919811,-0.7272231281472332,0.7912499999999998,0.023910461552526616,3027136055704,1
0.0398220505921171,17.4573088372093,0.18587093388004103,-0.34125965131401736,0.3337500000000002,0.010647169939725606,3027137009777,1
-0.7232294980107552,16.29830867346939,0.24197657475651096,-0.3832487008856109,0.42384999999999984,0.014846729167082457,3027138023894,1
-0.24413637878152955,18.480832620320857,0.28760235890957697,-0.19894469151828753,0.574325,0.015562197051302754,3027138051517,1
0.014702156767427399,18.23837321904762,0.2604225736352537,-0.6394173187685057,0.4895990000000001,0.014278826872743015,3027139005888,1
-0.13570567118890786,17.729321621621622,0.19667354663736522,-0.1269739436188133,0.38747499999999846,0.01109312306667808,3027142017709,1
-0.906150169050225,17.73803110047847,0.3147588998163856,0.4218285609119068,0.6096000000000004,0.01774486119870966,3027143017494,1
-0.18159812392402,17.64512207207207,0.23986006038287758,-0.5602576853250083,0.45217500000000044,0.013593561971584069,3027143031493,1
-0.3848398811995199,17.18337101376147,0.2578890163233491,-0.3287623963652053,0.47435849999999924,0.015008057273326414,3027145026351,1
-0.13166789292414105,19.174727291925468,0.41982846768240295,-0.021270134089482973,0.8257234999999987,0.021894885976250306,3027146028317,1
0.05805619850705431,17.693089189189187,0.1812468919156196,0.05743952754682624,0.35492499999999794,0.010243937052347246,3027146030332,1
-0.22231220225695364,17.270298086124402,0.2802249929876021,-0.39428195618781015,0.5223999999999993,0.01622583418017233,3027147017571,1
-0.13578311689044856,17.260419090909092,0.2777925673118686,-0.7476460253416919,0.5005000000000006,0.016094195966433945,3027153010610,1
-0.018389663748185507,17.165118685714287,0.11729608325651904,0.16246690766554517,0.22768750000000004,0.0068333977413240375,3027153011863,1
-0.11381093923658474,18.520888095238096,0.2755553056599061,-0.04694406116869976,0.5622500000000006,0.014878082748675216,3027155018645,1
0.14054089792277766,18.565249193236713,0.3265599058263955,-0.25455574809444537,0.6628769999999999,0.017589847700259294,3027156007493,1
-0.09174756859928239,12.450719696969696,0.20203077564816477,-0.8554330888543915,0.29944999999999933,0.016226433536796737,3027161021532,1
-0.24642640547723918,17.388769458128078,0.13247773213088998,-0.1166180057760009,0.25154999999999994,0.007618580052481262,3029012010962,1
-0.20001279574210828,17.80182598039216,0.17878242626910024,-0.4827416110068192,0.33365000000000045,0.010042926296775417,3029021021887,1
0.09817587418464148,18.15216343333333,0.2967296276606635,-0.09157138037035173,0.567893999999999,0.016346791320519433,3029039019389,1
-0.054184480409303216,15.302736433862433,0.22383811863331907,-0.10838505989824254,0.4435142499999998,0.014627326269437812,3029061029662,1
-0.046462093878434176,17.619393859649122,0.2284309294375427,-0.014120502507759536,0.45394999999999897,0.012964743921224299,3029062035965,1
0.048532020197358694,18.61621423502304,0.34173023401636593,-0.48781447259022803,0.6296614999999992,0.018356591179180905,3029063050998,1
-0.060398730192329615,17.779206153846154,0.19283690568171688,-0.17523196566633015,0.3830500000000008,0.01084620449378167,3029067030382,1
-0.3207192313886949,14.27557992565056,0.1365403826807172,-1.046044449783743,0.2266249999999994,0.009564611973162614,3029075018828,1
0.04646566866664774,16.913915162454877,0.13487844609634075,-0.2520509589903104,0.26340000000000074,0.007974407155342771,3029086011191,1
0.20208456197110722,18.478768363636362,0.25438976061986346,-0.0411293220659692,0.5234000000000005,0.013766597189478657,3029086025076,1
-0.9458075101811354,16.939025326693226,0.18140456590981696,0.22006767512781478,0.33429549999999963,0.010709268237762892,3029086029613,1
0.06478379981032852,18.260372363636364,0.19752094176626278,-0.37904727400899985,0.36939999999999884,0.010816917521331888,3029087019288,1
-0.3238672566283858,16.982274927083335,0.16012572538938685,-0.3477764712217346,0.2885200000000001,0.009428991467687189,3029090001892,1
0.8658555200586989,18.860726636363637,0.3212877210541236,0.5138579960126872,0.6151645000000006,0.01703474777237258,3029090042656,1
0.08685682752559434,16.306291176470587,0.18409931102316524,-0.8904737973684442,0.3307000000000002,0.011290078720586945,3029094019972,1
-0.35976858872055834,15.967033762057879,0.07749983208151902,-0.3085149227981301,0.15044999999999842,0.004853740102039504,3029099025658,1
0.18210873122405366,17.54283231329114,0.17649401770718465,-0.21753174590444724,0.3457822499999992,0.010060748148032279,3029100039462,1
-0.7620327359677262,14.650787707641197,0.3465591721707497,-0.564660694936463,0.5997000000000003,0.023654644315813815,3029101017737,1
0.21835091750298627,18.55709053030303,0.30517357211080753,-0.07782293350564329,0.6049500000000005,0.016445119541367254,3029102008065,1
-0.5700898033004111,16.269642657342658,0.15262967431351748,0.07213818621023593,0.3047500000000003,0.00938125547856665,3029102019030,1
-0.4845152119401105,17.972138671875,0.39750126801659225,-0.5814706248521593,0.7174999999999994,0.022117638600165645,3029104008007,1
-0.06815635192821877,17.672085711026615,0.25363088030401026,-0.5949313663299622,0.45102325000000043,0.014352062594725625,3029104095869,1
0.07253904801967985,15.4957789039548,0.09664915661658402,-0.6948109457198135,0.1826105,0.006237128008577705,3029104099621,1
-0.17521671927455515,15.109447533632286,0.14606058077472125,-1.007773942565263,0.24515000000000065,0.009666837946894047,3029106068118,1
0.4388652798167109,17.40792608370044,0.30049798682776435,0.04779011501124497,0.580127000000001,0.017262135959385166,3029106069359,1
-0.142582361842008,15.062392571428573,0.09011294818465662,-1.045679989209813,0.16024999999999956,0.005982645038450885,3029107026999,1
0.11358336278406574,15.56352064516129,0.20067573609594222,-0.24668069657822,0.39610000000000056,0.012893980781805462,3029108038330,1
0.21579595757813658,16.47304836601307,0.19253250471841643,-0.2105603437848469,0.37372499999999853,0.011687727762376173,3029108051261,1
-0.287871122895252,17.351350657894738,0.2755997149750051,-0.6933158237491095,0.5012249999999998,0.01588347330469108,3029108075763,1
-0.05221862185515393,15.911979220779223,0.15325364878829237,-0.5221604280496761,0.289200000000001,0.009631337916037538,3029108081192,1
-0.08375224650129418,17.026622077922077,0.29946216187639163,-0.09884273950185474,0.5885999999999996,0.017587878588360487,3029108105927,1
-0.5375276500648682,17.484663708609272,0.21562290714482066,-0.6713494910107602,0.3685900000000011,0.01233211634711911,3029108112015,1
-0.19110351697942404,17.43354847682119,0.24495372255126,-0.9010465728114521,0.44636249999999933,0.01405070934795281,3029108121079,1
-0.5674834648257574,14.683023870967743,0.26332272437469656,-0.47885634903697527,0.4780250000000006,0.01793382117258257,3029108122788,1
-0.26102811497619266,16.595678655172414,0.27661306911896916,-0.7683065952868184,0.4879400000000018,0.016667776887374024,3029109030662,1
-0.640588224259865,17.806098864864865,0.27916692745127486,-0.36724940891517166,0.5217142499999987,0.015678163396145646,3029109077901,1
-0.5536536379950914,16.962160957983194,0.25866503682849307,-0.45903921479768517,0.429945,0.01524953320919603,3029109080959,1
-0.5497710874433703,15.406823140495868,0.26027370582495707,0.3143044838726503,0.4303499999999998,0.016893405178439673,3029109127834,1
-0.4790060001623965,18.18778598275862,0.36991081442621443,-0.7604700825709632,0.6325874999999996,0.020338419133416066,3029109131633,1
-0.5647620870776897,17.78936817518248,0.3002858389447588,0.5488784272390559,0.5881249999999998,0.016880073310511407,3029129005482,1
-0.35776634945600344,17.622716666666665,0.20012193003449869,0.13073006783914964,0.3939275000000002,0.011355906913775044,3029129010905,1
-0.09929421156322858,18.703244264705887,0.27463540480672993,0.16986657828780638,0.5491049999999991,0.014683837783425786,3029129036241,1
0.19031174181457952,19.14026422222222,0.28846999619760616,-0.3660001982163079,0.5371600000000001,0.015071369592833879,3029129037329,1
-0.17593445018146092,15.406513924050632,0.10943988782261761,-1.198449719282069,0.17422499999999985,0.007103481576826695,3029129048528,1
-0.10627543623769777,18.10071753246753,0.2516846994542295,-0.47017848699702913,0.41905000000000037,0.01390468079526565,3029129070906,1
0.06656169021888657,16.25764871794872,0.10170354385020068,-0.18989466110001807,0.1801499999999976,0.00625573510749548,3029129073046,1
-0.19416990338434875,15.643320886075951,0.28228662627531337,-1.2414121506365634,0.459225,0.018045185439274303,3029129094506,1
0.2718887029856796,17.457943506493507,0.20326204375598603,0.599009509190739,0.4166249999999998,0.011642954605757684,3029129095667,1
-0.05386261405162321,17.97604230769231,0.342740586366353,-0.1767454168487621,0.6701150000000009,0.01906652090041463,3029129100225,1
0.14579383891870729,17.30634854368932,0.19298845599766998,0.34490005155542924,0.3793500000000005,0.011151309908642878,3029130004951,1
-0.054731585696355445,18.109515899581588,0.2828629777513304,0.07447785120194572,0.5655000000000001,0.015619576984819666,3029130008538,1
0.10121157036364994,17.827155042016805,0.22548160845596477,-0.19997524600253413,0.42709999999999937,0.012648210436523796,3029130011569,1
-0.16659659325451967,18.126414545454544,0.27521552511313035,-0.40495258232645925,0.5277525000000001,0.0151831198841331,3029130015540,1
0.19072807918373683,17.86011829787234,0.17866548192402845,-0.1244745267739944,0.3420999999999985,0.010003600141064727,3029130038888,1
-0.6291267142122259,15.918766666666667,0.21751151606431368,-0.5428683641588266,0.3838499999999998,0.013663842219622146,3029130044646,1
-0.09700937046989055,17.938473931623932,0.3804226081822244,-0.20265342812357945,0.7675999999999998,0.021207077571496938,3029130061292,1
-0.016597294058067695,18.16263948497854,0.3311639855236213,-0.022297587910213856,0.659749999999999,0.018233252154650284,3029130063755,1
-0.04127015682754832,18.120029914529916,0.28776854667518514,-0.16140196493663828,0.5585750000000012,0.015881240154268846,3029130064368,1
-0.48700910265195263,17.91517770833333,0.28700132100770015,-0.12608116978229544,0.523950000000001,0.01602000971914446,3029130080656,1
0.18342487069859412,18.114093927272727,0.29402018672816915,-0.1993229801796783,0.5919500000000006,0.0162315701745087,3029131001983,1
-0.056455641337076284,18.15629086757991,0.2417362470930003,-0.2401553267251315,0.4566499999999998,0.013314186738693829,3029131003746,1
0.10343891484040878,18.05517890990991,0.25251823382249,-0.3365734013032431,0.4890774999999987,0.013985917009323615,3029131019581,1
0.40060904610278913,18.203227542986426,0.2621708953625275,0.22981754714967373,0.5407174999999995,0.014402440157571953,3029131022759,1
0.0024088273235045436,13.2585156779661,0.07748795729265175,-0.9660502269935018,0.12260000000000026,0.005844391572536772,3029131033043,1
0.24584560554463825,17.992558744394618,0.22347574220991195,-0.3644722552183812,0.39424999999999955,0.01242045366557624,3029131045672,1
-0.6624194095217538,17.97796403508772,0.3558634843531978,-0.3192282243310913,0.6372499999999981,0.01979442631316074,3029132007892,1
0.04818871757237803,17.504690393013103,0.17916770045371375,-0.24019966625347644,0.3645750000000003,0.010235410991629279,3029132011615,1
-0.14362568646207777,18.67733484848485,0.4210699267099498,-0.6623750920209783,0.7628499999999985,0.022544433139191054,3029133023504,1
0.22153390328955658,18.103802057416267,0.23033807053726316,-0.3427197546155307,0.3918050000000015,0.012723187637974897,3029133025582,1
0.07371330871737738,17.924797033898304,0.19539088406562868,-0.4076040841162407,0.36895000000000167,0.010900591158500547,3029134042793,1
-0.1001560770576044,17.82057468879668,0.18213430951839166,-0.6361178481320944,0.3211499999999994,0.01022045095060232,3029134052825,1
0.18561976470653196,18.818425551724136,0.3582995348909673,-0.09077590863565055,0.7267807499999996,0.019039825298144564,3029135027664,1
0.15589091733645638,15.71087382733813,0.15062598371266833,-0.5841476569707589,0.28493800000000036,0.009587371483473283,3029135051636,1
0.10447163519839715,18.485597129186605,0.372957222672938,-0.47801925586604055,0.7359999999999989,0.0201755572225515,3029137001530,1
-0.21781916338167429,18.040044105000003,0.2564628292150424,0.020266172879728206,0.5197587500000012,0.014216308326206408,3029137025239,1
-0.006049641811193401,17.59527610619469,0.16496615435886644,-0.07082365881639285,0.3163,0.009375593390136546,3029137027932,1
-0.12352741875266751,17.699420982142858,0.1561441242916976,-0.1275718831693715,0.2875999999999994,0.008821990530042375,3029137034221,1
0.3868049828710501,19.00752629545454,0.3335574202261801,-0.1599213044363803,0.6795749999999998,0.017548702289889615,3029139025162,1
-0.5230795106983582,17.25310792105263,0.18504649882345342,-0.2761464150723061,0.3434192500000002,0.01072540087676931,3029140003563,1
0.11733095946136088,18.451817297619044,0.2612437687695829,0.34656709103093686,0.5310415000000006,0.014158159305170058,3029140010192,1
0.2641034093400405,19.27144118791946,0.4008833076740448,-0.6083465811875519,0.7360639999999989,0.020801937113314774,3029140013401,1
-0.4446269192242474,17.508741276595742,0.23494540361373625,-0.3435417485088301,0.4458000000000002,0.013418748949577095,3029140016635,1
0.1135546175941691,17.56630420168067,0.1736013657320315,-0.2588607489295476,0.33800000000000097,0.00988263460195697,3029140022810,1
-0.25231943590086,17.490503100775193,0.16270205467367743,-0.3984927457122476,0.29605000000000103,0.009302308443401285,3029141032355,1
-0.23674791926876512,15.735591416309012,0.08068286517710686,-0.6398588285263487,0.14302500000000062,0.005127412312795809,3029143009168,1
-0.7462371510784905,16.81855060728745,0.27184962351137254,-0.535504189752873,0.47029999999999994,0.0161636772311153,3029144006549,1
-0.10836324557669869,17.305106113537118,0.13150876888824717,-0.3163866477706252,0.24117500000000192,0.0075994199645717814,3029155012868,1
-0.09535537349495116,17.97883009708738,0.2102860586743831,-0.43188106218541744,0.373899999999999,0.011696314918090808,3029157013825,1
0.15975642069768256,19.028020207729465,0.30118108779750624,-0.26714342433098803,0.5598644999999998,0.015828293459303873,3031002007263,1
-0.9270218987072181,16.596866968325795,0.25104191848476276,0.27071366769049554,0.48125000000000107,0.015125861945140755,3031004007549,1
0.0036392862912887616,16.646443529411762,0.18302759212135017,-1.184882197115992,0.294550000000001,0.010994996726956599,3031008006032,1
-0.07639871698155119,15.900737021276594,0.09310903121209495,-0.761976389461716,0.15792499999999965,0.005855642482955779,3031028012201,1
-1.0234172616703467,17.395370725663717,0.3261840619032233,0.013469070436876063,0.5870584999999995,0.01875119921543252,3031031004498,1
-0.1791094878211396,13.999386776859502,0.11093044946513554,0.049823329036722264,0.17525000000000013,0.00792395061535836,3031035006981,1
-0.2867362322730946,17.303068224299064,0.21022527418508144,-0.6106224029095135,0.3611500000000003,0.012149595173522904,3031058067955,1
-0.022168551038503164,17.51717875,0.12922895108464466,0.12889811182397848,0.27139999999999986,0.007377269646497423,3031059015105,1
0.28941610040332155,18.25664947972973,0.28260665675669344,-0.21990673301540875,0.5128250000000012,0.015479656169686022,3031059039053,1
0.4457743640525031,17.508563703703704,0.29369436004803257,0.20777319176144715,0.5785175000000002,0.01677432626788829,3031059084636,1
-0.4914819152952246,16.501910344827586,0.10363033934560878,0.10096647241590917,0.19420000000000037,0.006279899549817335,3031061035143,1
0.13253600916575606,18.215385990338163,0.2132162195452291,-0.38380525326950865,0.40779999999999994,0.011705281439455833,3031062024536,1
-0.18033337903125002,18.98873387603306,0.33586174200371455,0.03542975496191492,0.6679139999999997,0.01768742161517298,3031063042363,1
0.23140955882573966,18.90517370857143,0.35033684545442945,-0.15921101467216436,0.671266000000001,0.018531268257830923,3031064015468,1
-0.36294987964485015,16.606384444444444,0.2017131407852055,-0.35138771322692497,0.3830999999999989,0.012146722332005706,3031065021609,1
0.2976132554646932,18.70398769230769,0.3291426420999271,-0.08716899007962953,0.6392999999999986,0.01759745822733257,3031066037786,1
-0.3620184079976842,18.895374089361702,0.38359675732842335,-0.1465025404418383,0.7706547500000003,0.020301093564714996,3031072011511,1
-0.113302138721793,16.127341454545455,0.09440870544255353,-1.0248883162392817,0.15740000000000087,0.005853953406309547,3031074042557,1
-0.42836795238672853,17.279202600638975,0.27303916893285357,-0.3340771624803671,0.47898524999999914,0.015801607009501513,3031079012364,1
0.14912462779938718,17.368516878980895,0.11471382727173432,-0.057171964977352996,0.2291249999999998,0.006604699069645906,3031081003594,1
-0.4725711725890751,17.499321451104098,0.21120424783431102,-0.44403739998848835,0.37972500000000053,0.012069282138993186,3031081013826,1
-0.24691123118287897,18.42581970260223,0.26637270019854503,-0.31029370803439127,0.5313500000000015,0.014456491189964586,3031084013237,1
0.12183931770594568,18.64650724842767,0.32354023193366527,-0.53984950267402,0.6094107500000021,0.017351251235587145,3031090010915,1
-0.13855905243622593,16.62671495327103,0.16656440035275596,-0.9832281310361322,0.2776999999999994,0.010017877904377448,3031091034862,1
-0.34532751155184294,14.907438485804414,0.18421186618095822,-1.0638044451862982,0.30400000000000027,0.012357043522693298,3031095031668,1
-0.7283645406257048,16.701809641304344,0.23895154165201568,-0.2961389627742772,0.4470832499999986,0.01430692522450247,3031096057159,1
-0.05183152677460976,16.619133969465647,0.11795503004641622,-0.7409947675805553,0.20679999999999943,0.007097543726594606,3031102028424,1
-0.9229730006053688,16.152054155462185,0.23899173397721066,-0.04446556037957006,0.44027050000000045,0.01479636779798625,3031102077491,1
-0.6011781411692303,17.386319540229884,0.27390719846869443,-0.24111841817527369,0.48185000000000144,0.015754179476277635,3031102094421,1
-0.5576333321055048,16.773716742081447,0.30931279565644665,-0.8617188757836023,0.5050500000000007,0.018440325445609265,3031103045307,1
-0.4333674853956543,16.95033909090909,0.16934444248091987,-0.304729812687786,0.2992500000000007,0.009990622699208638,3031103090975,1
-0.25871858638130046,16.32814329896907,0.1496495531024264,-0.3915833463246208,0.29202499999999887,0.009165129822928183,3031104031166,1
-0.4554133762182452,16.955191489361702,0.16090000142785554,0.357656878685523,0.3230249999999977,0.009489718917584032,3031104077756,1
-0.5268992378301994,16.570762400000003,0.25799594839113277,-0.640339729179551,0.45500000000000007,0.015569346911348673,3031105076048,1
-0.6262129863842728,18.515267729927007,0.32832650145256376,0.2693210030681419,0.6354249999999997,0.017732743930128313,3031105130288,1
-0.35052615478469035,17.618694008474577,0.43350589951662744,-0.6923233919207212,0.7428439999999998,0.024604882706295454,3031125036297,1
0.25407779601021113,17.891226,0.36728836864195236,-0.5330893774946546,0.667632750000001,0.020528965909991433,3031125042575,1
-0.2849899353115954,17.885110612068964,0.2898722924953561,-0.5729631897832768,0.5404419999999988,0.01620746434186148,3031125043001,1
-0.16821449306720726,15.22680610280374,0.21516777392649858,-0.9601283223735217,0.3633905000000004,0.014130854000096536,3031125051695,1
-1.0847472013914836,15.320047504587153,0.1706720356765955,2.059583481169071,0.3396977500000009,0.011140437758139627,3031125052185,1
0.17364270165950138,17.787371900826447,0.2774948657772798,-0.17981617615554368,0.5349000000000004,0.015600666997038874,3031125062077,1
-0.34716749442615497,18.006360655737705,0.3218921738203387,0.07324788105920144,0.6613000000000007,0.017876581502202008,3031125066431,1
-0.022962630022693685,18.039843743589742,0.24753181123380164,-0.3570818755693499,0.47034024999999957,0.013721394417385645,3031125075489,1
-0.997562461861287,17.589211405405408,0.15863894930576047,1.3066259618983103,0.33756574999999955,0.009019105271371548,3031125089978,1
-0.3930166914090931,18.005473109243702,0.3578976929300025,0.26079053760640747,0.7241750000000007,0.019877161280825437,3031125098274,1
0.06912212011545926,18.82697350909091,0.32974956690689733,-0.3811863945580991,0.6418035000000017,0.01751474111054931,3031125098892,1
-0.38785799518520037,15.992693137931031,0.1508867351555861,-0.4496070467280573,0.27350024999999967,0.009434729588959415,3031125099843,1
-0.3233577854483024,17.93261715966387,0.3388053879524544,-0.07993349679100037,0.5854267499999999,0.018893248260188976,3031125102406,1
0.05979242033774585,17.87234836065574,0.23405800641329283,0.2916681809241939,0.433250000000001,0.013096096925267475,3031125122309,1
-0.028040363114555822,16.984919512195123,0.1740762068696813,0.01033087783091391,0.2987000000000002,0.01024886851802242,3031125123596,1
0.17383480049824204,18.812062,0.23740634970126948,-0.7317130020173503,0.42356200000000044,0.012619900450108525,3031125127651,1
