0,1,2,3,4,5,File_Name,True_class_labels
-0.07260748449237336,17.504811871428572,0.2029202449983682,-0.054937819941571764,0.38233050000000013,0.011592255117552876,3043077074376,5
0.3401148100941876,16.63452137681159,0.1209129553342801,-0.3135955052701713,0.23150000000000048,0.007268796774810241,3025069027807,5
0.45893707537206374,14.910372202166064,0.12060881774070717,-0.6244869840073344,0.20802500000000013,0.008088920659082276,3033130030274,5
0.35213669622999044,17.55743225806452,0.15859969886204242,-0.5978291670195843,0.29625000000000057,0.009033194406271683,3053091005007,5
0.6762134768646599,16.46858285714286,0.1584008576558929,-0.19576836969106104,0.2727250000000012,0.009618366014243313,3023046061831,5
-0.02216751125485035,15.14031213592233,0.07596620478999272,-0.37125310396282263,0.14584999999999937,0.005017479435562836,3037059024991,5
0.6966062820667572,12.325642156862743,0.07903090663272865,-0.10445679595717516,0.1471499999999999,0.006411909872681591,3025139025377,5
0.5404501279022037,17.089834728033473,0.18952134093141246,-0.4397166873664675,0.35037499999999966,0.011089711746628499,3029105026996,5
0.9909236972669574,16.10689346875,0.19692227555848485,0.13584975205110972,0.3338544999999993,0.01222596250112079,3031042044757,5
0.3557586720648618,11.987756350961538,0.07048783616993853,-0.9246922675155269,0.11431099999999983,0.005879985720954756,3033043067478,5
0.3393102285939875,14.566126368159205,0.11831157722184327,-0.8871611715081311,0.20155000000000012,0.00812237751008849,3025145034467,5
0.6074100193164694,14.409168995633188,0.22954597003107366,-0.5570673515307498,0.4085000000000001,0.01593054881240128,3051106004858,5
0.1794589089559672,18.099509371710525,0.2081113570128271,-0.12699812374660135,0.41317374999999856,0.011498176704066049,3027101044115,5
0.019780523481229554,15.3413578313253,0.13339144281768453,-1.305568760578067,0.2085000000000008,0.008694891565941734,3061083023422,5
0.6845478912560744,13.618671428571426,0.26194552745130173,-0.8238275132038373,0.4086500000000006,0.019234293802092215,3047067075442,5
0.37707287623760266,16.34232225913621,0.10497899648913775,-0.35200482967265856,0.20224999999999937,0.00642375023723749,3047107005626,5
0.4378038165850434,12.87376529209622,0.13794858272477392,-1.193829548932661,0.20900000000000052,0.010715480637934788,3031036014390,5
0.6624140272175945,17.280684037558686,0.20809572966052642,-0.42569069959147754,0.3604000000000003,0.012042100255304765,3031062050160,5
0.8674044928546004,14.632531835205992,0.22955012132430422,-0.3724466598172387,0.38522500000000015,0.01568765569140979,3051091018133,5
0.9359556736075754,16.048026765799253,0.0922997687609874,1.0687973995525888,0.1957500000000003,0.005751471511606151,3031101011099,5
0.5477906096354683,15.735178709677418,0.16871353598375424,-0.9694812509506403,0.2699499999999997,0.0107220603652879,3051095046108,5
0.20565464619715057,17.3036940234375,0.14880925731328765,-0.1691581926032688,0.2846720000000005,0.008599854869817309,3047121007897,5
0.2987477380469201,15.882447205882352,0.1757970006092052,-0.6808417859422398,0.2892999999999999,0.011068634343962786,3039061010110,5
0.15812566741182152,13.019987577639753,0.10480384028675982,-0.6673734011520875,0.17105000000000015,0.008049457778803698,3039042073602,5
0.06466824453586169,18.455856032258065,0.2643516978723387,-0.24971453857096737,0.49475274999999996,0.01432345903708241,3037042002320,5
0.5313456108006072,13.408560698689955,0.15502590044608297,-1.0645966345384423,0.2443249999999999,0.011561710755519743,3039065066108,5
0.3458801978215872,16.749014796536798,0.17327864062179693,-0.2447076954988101,0.31117499999999865,0.010345601978787781,3025136025326,5
0.24063519114898205,15.725470297029704,0.0591206478222429,-0.39215123354146586,0.11454999999999949,0.0037595471998958193,3043078058261,5
0.4838572014107227,17.037448771929824,0.1575884661830632,-0.4174080922428747,0.28020000000000067,0.009249534263762498,3033128040744,5
0.44398196018846614,13.80509214876033,0.10941288914135693,-0.944997854825258,0.1852999999999998,0.007925545730687641,3041080058842,5
0.6545389004404882,13.765842767676768,0.15170626550852132,-0.8080485525182888,0.25219774999999967,0.011020485128940962,3027034022498,5
-0.03169315792769394,15.729844671328669,0.061181490430958954,-0.8007033654661626,0.10652449999999991,0.0038895165025040947,3041116051404,5
0.48188441675553884,12.602927310924372,0.140363278261679,-0.9400871487721809,0.22547500000000031,0.011137355219053782,3041039008502,5
0.3696667752133253,17.995470658682635,0.20148963935604638,-0.7999541887275643,0.3434499999999989,0.011196686276100794,3045074104649,5
0.1362675157069741,17.550454876777252,0.21672001477194633,0.056030238962596624,0.41344349999999963,0.012348398733454486,3047035029460,5
0.4367947329224822,16.602826976744186,0.2103817507287576,-0.8858298551334394,0.3468499999999999,0.01267144149748969,3021140056326,5
0.6502963893958774,16.113924311926606,0.14156197010993907,-0.5714070605534252,0.24435000000000073,0.008785071058399038,3055093011712,5
0.6755470059451583,15.549703550295854,0.1376653501301204,-0.16595710940724562,0.2538,0.008853245959631245,3045072072792,5
0.36434820526398237,13.219836363636364,0.15107953894150214,-1.1258404406075524,0.23545000000000016,0.011428245765361719,3033044060191,5
0.5156809597031959,16.493605170616114,0.17061243753468097,-0.6781003791831131,0.3099445000000003,0.010344156766807569,3035024007466,5
0.08697790443237605,14.882717938931298,0.10794172561422405,-0.5973140874377587,0.17874999999999908,0.007252823446439324,3037142002592,5
0.02003419869314738,14.515742666666664,0.04998730285004609,-0.7365382119881003,0.09205000000000041,0.0034436614094044814,3029094038678,5
0.5580380738971659,16.531676585365854,0.1804378053460426,0.0984641615981694,0.3318500000000011,0.010914670657528436,3029061010430,5
0.8352571738518281,16.005224626865672,0.19452633552918486,-0.1398597997971982,0.3164000000000007,0.012153927237151137,3033039013491,5
0.08879226597671716,15.518912554112553,0.07653207893728961,-0.6276727295005293,0.14345000000000052,0.004931536193043913,3051033034366,5
1.020340591099765,15.41559372180451,0.16912731408622422,0.18220744106573594,0.2966974999999996,0.010971183928323365,3021147042147,5
0.3660238212040455,12.664276422764225,0.134175087700963,-1.2218700591385525,0.21150000000000002,0.010594769351352857,3041081019514,5
0.9983104640835571,14.661654205607475,0.11750430756102938,1.878064541122081,0.21830000000000016,0.008014396323444107,3047066089820,5
0.22186594504652282,13.654434954407293,0.04785152657772366,-0.15404371507186454,0.09629999999999939,0.0035044677233076163,3037084068091,5
1.2644546525653493,12.472957575757574,0.1965578094164866,0.8034201394009877,0.34034999999999904,0.015758717066312815,3027025004202,5
0.6972753713990151,18.427919020979015,0.34087267654476167,0.1482785870901715,0.6755282499999993,0.01849762179640033,3045066009422,5
0.47553055087473695,15.362409352517988,0.09939367978697213,-0.6226337474394095,0.18655000000000044,0.0064699278287803814,3045101041696,5
0.7033862068010334,16.721063362068968,0.2105200596406678,-0.19355490352952565,0.3757999999999999,0.012590111949352679,3043075009128,5
0.20991772102353004,15.381164285714286,0.0979998971782051,-0.9642551842301366,0.1613250000000006,0.00637142256319474,3047039041151,5
0.6366372167599798,13.12315287769784,0.162195217139538,-0.9023171903770009,0.25040000000000084,0.012359470216580412,3029074016384,5
0.2654504968980378,12.173046524064171,0.12408959427649036,-0.9780916203477861,0.2130749999999999,0.010193799393700256,3049024019744,5
0.3326606244531404,18.19615823754789,0.22703165066019199,0.3856398182603282,0.47672500000000007,0.012476900216866146,3025092023917,5
0.907569270909454,14.711467906976747,0.05355247062062352,1.0091562838843884,0.11524999999999963,0.0036401853954510462,3029040038630,5
1.1235561461362262,15.877515540540541,0.1815367566506807,0.14281234580272306,0.3043750000000003,0.01143357449011197,3021033013146,5
0.9334904501099789,15.980662717770032,0.18289415544066978,-0.20144315792367795,0.33119999999999994,0.011444716572191765,3043108030496,5
0.5296310533938801,15.526787322368424,0.10635759629176408,-0.278627896302047,0.18503650000000071,0.006849942237473793,3027100032590,5
0.2579355408161832,15.457499553072626,0.07344810469461022,-0.3857324420536594,0.13947299999999974,0.004751616161619767,3033101005796,5
0.10820176374271921,17.548295625,0.13932105518678578,-0.2085250359596138,0.2634749999999997,0.00793929269052793,3061084002652,5
0.5032638894426228,17.133161722488037,0.14829910087226122,-0.12369638625807733,0.2665500000000005,0.00865567624203372,3037091053436,5
-0.12680995407387174,13.385235384615385,0.08743065371748894,-0.5857324383789071,0.1598000000000006,0.006531872709386888,3043062003187,5
0.20068607305830957,14.900338314176246,0.10904392620576692,-0.4603335375775446,0.201550000000001,0.007318218144216368,3043036040662,5
0.42454351785786393,16.489386783582095,0.16622892709351797,-0.9164512129315785,0.300021000000001,0.0100809647608622,3043060007528,5
0.087757652178411,15.601763913043479,0.07240459661357863,0.7910983580711362,0.16102500000000042,0.004640795554728688,3029038022791,5
0.44798610901066976,16.818519489626556,0.16168684122031007,-0.5542336614775869,0.2817854999999998,0.009613619160713665,3025066020995,5
0.6095127114241902,15.993697087378642,0.2098801083819743,-0.22382048530244347,0.4012500000000001,0.013122676216470317,3035095026573,5
0.677711813839679,13.118510638297872,0.13244256145744157,-0.5980873000612634,0.22570000000000068,0.010095853493520207,3031101093758,5
0.684143402868669,16.895621495327102,0.18645577964292215,-0.7717400460068675,0.30765000000000065,0.011035745544754956,3043057046078,5
0.5816652209078373,14.13178375,0.19293322794239165,-1.1368101351701683,0.28482500000000055,0.013652432796559857,3043028022072,5
0.2489114734738051,14.576385759842518,0.10176892730009689,-0.8552399060210356,0.17188249999999972,0.006981766878073923,3039029017528,5
0.1917534997797033,12.68197729257642,0.05988626782403933,-1.0009978944181204,0.1010749999999998,0.004722155421228725,3049033041725,5
0.37077952624236526,14.711082645051194,0.07438532520444892,-0.08851031072625304,0.13953099999999985,0.0050564140654509974,3035121072133,5
0.21093972563723196,15.39641127184466,0.10427735743898021,-0.8260490260432838,0.17806824999999904,0.006772835279457084,3027100043710,5
0.5443370567393927,16.38652972972973,0.15107900838237198,-0.6999369983565673,0.2519000000000009,0.009219707337318198,3047065026608,5
0.4340470885222999,16.686522971119135,0.1181743492545622,-0.5103042130547308,0.2168209999999995,0.0070820235862856015,3039124037845,5
0.8050643640584937,16.729807272727275,0.23609072266593964,-0.3603445176140374,0.41262499999999847,0.014111981017905199,3037036018089,5
0.5288965194960624,16.528546808510637,0.1424514559859234,-0.4493284283494323,0.2544500000000003,0.008618510606907947,3051092071550,5
0.7015898356678079,13.022445925925927,0.08697390222697328,0.128534383824364,0.1640000000000006,0.006678768544841489,3025045011220,5
0.44871176200165525,17.190175520231215,0.23599706231897472,-0.6389608644234883,0.39951699999999946,0.013728601086197662,3033072013985,5
0.16979224569698992,17.039547999999996,0.1418208104173312,-0.404020809157279,0.27285000000000004,0.008323038288182951,3023142004711,5
0.665790207394262,15.051699186363635,0.19906661112371138,-0.9666482288512213,0.30879050000000063,0.013225524152386692,3051035038202,5
0.3711943381780593,15.32421616161616,0.09653087471100731,-0.7253970234442795,0.17039999999999988,0.006299237343884265,3039115033107,5
0.31219402824484643,16.635596587030715,0.11958662070579992,-0.52125474536345,0.21565000000000012,0.007188598261575476,3035068043794,5
0.33387517488332935,16.62628258498024,0.10762179414006515,-0.29412417527785406,0.20668799999999976,0.006472991998661682,3041038004700,5
0.8259621587025695,16.07848414210526,0.22928078524649254,-0.5246392365342727,0.3773552500000008,0.014260099597701957,3055034058367,5
0.729597042899639,15.297663917525773,0.1508527049640221,0.3714571928154369,0.29985000000000017,0.009861159571638755,3033057022444,5
0.5755815211704707,15.538730801687764,0.09732160364733058,-0.40169426568862354,0.17600000000000016,0.006263162988624517,3035060073253,5
0.5996059724533307,16.26434120171674,0.15098001551044568,-0.3596433494317903,0.26954999999999885,0.009282885401746823,3037060039529,5
0.21227445889305052,13.273022831050229,0.05693337233236618,-0.8574155251567737,0.09730000000000061,0.004289405138306488,3051034032695,5
1.021938551199701,14.836934237288135,0.21551702802836945,0.3399418714877296,0.3714999999999993,0.014525711618154425,3035121079158,5
0.690952794898504,15.852226890756302,0.13846606610199189,-0.7230051072436909,0.23079999999999856,0.008734802186229984,3033065043426,5
0.6470958866853851,16.570108771739132,0.2169805725822433,-0.5913129948284919,0.36058524999999975,0.01309469814418544,3031129036470,5
0.7523760269569397,12.665331976744186,0.24825624320737896,-0.5297225009207951,0.4267500000000002,0.019601242483278117,3039113076346,5
0.19490984696576513,14.830975933609958,0.06498795165754108,-1.0234780617168173,0.10765000000000047,0.004381906622224731,3041080033950,5
0.46813852638797426,15.07425486381323,0.10623444809817881,0.09267118973917743,0.17954999999999988,0.007047409577318598,3053090060656,5
0.08736463041587635,16.595310622710624,0.13988278556234807,-0.614525543653976,0.23354999999999926,0.008429054974778175,3037124003756,5
0.24806533678748008,15.467691614545455,0.07180062480050108,-0.5928107861224996,0.1291525,0.004641974160706789,3035072025046,5
0.7013385932148147,16.13496128275862,0.1761848559187375,-0.7552327718040468,0.28416450000000015,0.010919447083334735,3039121048763,5
0.5785548308082763,13.119799678445231,0.08708460448180108,0.03761666523244678,0.17011100000000035,0.006637647419638125,3045104008902,5
0.2664790497730081,17.391699635036495,0.2396526194152016,-0.0077549058163115525,0.4684500000000007,0.0137797124170894,3031099076879,5
0.8690037275681404,16.364030217687073,0.17230093922229375,0.1207421900987331,0.3240904999999987,0.010529248414370572,3027087017633,5
0.279015731652848,15.203184615384616,0.16862500179939233,-1.182046081032907,0.271725,0.011091426307403713,3045062029501,5
0.16428518328046576,17.392292207792206,0.17050126690791356,-0.8941423204219885,0.30092499999999944,0.009803266002598812,3043030006629,5
0.5142069958932859,14.997317647058823,0.13711524879927553,-0.8043322704654638,0.22380000000000067,0.009142651507829181,3035056011463,5
0.14023817942902472,14.22396565306122,0.12428591880933654,-0.7783158703958382,0.21441849999999985,0.00873778254537533,3021063006490,5
0.33731986329093405,16.838600991071427,0.14944661347349533,-0.5824319187166447,0.25860024999999887,0.008875239311908308,3029153009456,5
0.14807142191867867,14.61135220883534,0.11767626514575992,-1.334501076159746,0.1872000000000007,0.008053755974385604,3049106035028,5
0.4554864142770319,17.056510769230766,0.1925613581517705,-0.4052813649328968,0.3293750000000024,0.011289610211435692,3031044046479,5
0.528825655670826,17.385245851528385,0.17989562607778106,0.28836082702732213,0.35677500000000073,0.010347603227133307,3029062062353,5
0.21198926024495762,17.102710877192983,0.1764588547666178,-0.6571084248657519,0.3270999999999997,0.010317595615905041,3027068030597,5
0.2069226620150849,15.529151794871792,0.1724731899919787,-0.5606914332463102,0.282775,0.011106414070144816,3041110020620,5
0.5862840960481737,18.11073333333333,0.2125348200541495,-0.06256024846175068,0.4123000000000001,0.011735296199352293,3041110087266,5
0.07336208659919984,15.326372678947369,0.09780527422231476,-0.93910078597114,0.17185300000000048,0.006381501759817061,3049016008108,5
0.7474368183702269,17.041271102661597,0.22555976335674807,-0.12776069246348198,0.40859999999999985,0.013236087965381817,3033070050442,5
0.23396188970958354,15.295632786885244,0.11991366323292015,-1.015807168302464,0.20034999999999936,0.007839732092400669,3037067055387,5
0.3272611006221711,15.386348881789138,0.093336594532591,-0.8085952569756079,0.15740000000000087,0.006066195122031949,3027102015331,5
0.5780569224067482,16.17620962343096,0.13619943517393607,-0.556825095854391,0.24502500000000182,0.008419737277430773,3027133069345,5
0.49864587566761864,16.18071519607843,0.14930530575938275,-0.7560064515461842,0.24744999999999884,0.00922736133416207,3057030044078,5
-0.11585247014154035,13.612492233009709,0.05147463545294579,-0.9629195199334357,0.08809999999999985,0.003781426249641635,3045026003938,5
0.1030925685613588,15.290911971830988,0.06073058083226724,0.16225258919349095,0.11512500000000081,0.003971678140855528,3045076011693,5
0.36004254664134566,13.519514427860695,0.06160478789298216,-0.780727211464364,0.10985000000000067,0.004556730807286131,3045026025952,5
0.6984034800285431,16.359677142857144,0.15436272845053578,0.08735088917057166,0.3108499999999985,0.009435560806157635,3041060019913,5
1.3132805830888707,13.858503097345134,0.12463480436632861,0.9933918608401373,0.22664999999999935,0.008993381427335023,3041070027201,5
0.17764089547449619,17.05482985611511,0.11119249952374943,-0.4492570876414197,0.21412499999999923,0.006519707347527757,3045113008938,5
0.6928209651385495,15.898397740112994,0.17130745148050625,-0.4560855314651966,0.29570000000000096,0.010775139374471878,3041041038318,5
0.3805242714623226,16.818300588235296,0.1954029750201178,-1.1772081630308515,0.3201999999999998,0.011618473221771628,3055081028185,5
0.4335585657512037,15.83278425925926,0.1067049750324395,-0.4469271429494146,0.18897499999999923,0.0067394952956576016,3043057099809,5
0.062409516330709416,15.84741917808219,0.14097514272054434,-1.0456753603409512,0.22744999999999926,0.008895779251899915,3043017012280,5
0.45547584659186785,15.069295872549018,0.09452504165902603,-0.5701143343390829,0.16777074999999986,0.006272691335977919,3047059084823,5
-0.11416117135360354,16.906940917582418,0.11994245139749504,-0.16633985647076965,0.22316700000000012,0.007094272818612655,3039059010711,5
0.40402352111382017,17.453833333333332,0.3272636691447027,-1.09638995626386,0.5346249999999984,0.018750246028744557,3041039039045,5
0.5441592201858837,16.49069003436426,0.1339181793733229,-0.9517536235632478,0.2173499999999997,0.008120835398291788,3033037030908,5
0.4363716207278297,13.226174677018633,0.0657549787966025,-0.9353565584159771,0.11551949999999955,0.004971579493113469,3041058078854,5
0.2770868724116251,15.059120661157026,0.0943348409536195,-0.3945459446985544,0.16359999999999975,0.006264299428647486,3029072002761,5
0.029188951910002103,17.763224031007752,0.16787255306831272,-0.06748837353071035,0.3357499999999991,0.009450567800939282,3035092021791,5
0.35179337570907954,13.02212551440329,0.11590027325586755,-0.7631887612619486,0.2107000000000001,0.008900257728868806,3053095016859,5
0.3638910608677833,11.416022648083624,0.1519034085033607,-0.8506694372114927,0.26944999999999997,0.013306158649646715,3047101016198,5
0.3961369729458636,17.496322875816993,0.16043139575741044,-0.13636470438961545,0.3035749999999986,0.009169435023353104,3031126053046,5
0.5493421230360269,15.61482714285714,0.1571449730312096,-0.833526267944023,0.2576999999999998,0.010063830460210643,3025061020313,5
0.4163249961223075,12.983009793814436,0.16999759627457314,-1.0590938639449339,0.25239999999999974,0.013093851038729556,3053027003115,5
0.5008884959609607,13.13409214876033,0.07988218533189585,-0.6507065041819704,0.14264999999999972,0.006082048490838066,3049095051913,5
0.37520493880122907,13.925224285714286,0.11487414285172441,-0.5516405583024171,0.1938500000000003,0.008249356742467148,3041044030672,5
-0.10979831930668946,11.875299082568805,0.09258134781078248,-1.120695644620942,0.15535000000000032,0.00779612767367504,3059090028989,5
0.8929578201790167,14.881815558510638,0.07976156686124887,0.7332816129381112,0.1502359999999996,0.005359666402775345,3055034009961,5
-0.09096646580434406,16.85321224489796,0.14727651206667364,-0.6539031626874938,0.2701999999999991,0.008738779879263624,3021160020045,5
0.15141157269644287,17.115670730088496,0.16204473272422668,-0.2105899923498371,0.3171367499999995,0.009467623868187655,3041019004434,5
0.399696401995868,14.376582954545455,0.22701224897948832,-1.4170190652896433,0.3277000000000001,0.015790417632425908,3041060013775,5
0.17064075995930159,15.590781018518518,0.10007895753631336,-0.571168303651199,0.18210000000000015,0.006419111231017929,3021140018184,5
0.29174044561248813,15.06721389032258,0.16630972688806123,-1.306069931917352,0.25478050000000074,0.01103785531277811,3021144020724,5
0.20770187192966877,16.107419730941704,0.09094933772279269,-0.5266625104520664,0.15732499999999927,0.005646425016669968,3057085013066,5
0.3591498454722729,13.09802995169082,0.08321452790000586,-0.26757197736849836,0.16074999999999928,0.006353209467906563,3045117028676,5
0.3246706252600336,13.987961711711714,0.043866176741709666,-0.41607755579271455,0.08042499999999997,0.003135994910894115,3053034034423,5
0.6810448051553349,15.894751351351346,0.07666807111702027,0.2018929681507644,0.14719999999999978,0.0048234835149215515,3025060024074,5
0.2055085555954575,15.493927883280756,0.08436458407832506,-0.6398766890457259,0.1477289999999991,0.005445009471701588,3029092005407,5
0.3923187242057107,16.820795312500003,0.09477954013407826,-0.1999951967784246,0.18629999999999924,0.005634664614439778,3025045044219,5
1.0584364221546305,14.924749466192173,0.09882571456430585,0.8610667690599851,0.19449999999999967,0.006621599564412638,3025087002103,5
0.5263741938332057,16.015445703124996,0.14771517429130926,-0.007393063574602898,0.2687000000000008,0.009223294626292323,3021114069411,5
0.5226336027764943,14.181974161073828,0.06133100399040194,-0.38874719775658084,0.1117000000000008,0.004324574512252397,3037079043148,5
0.10051268422256092,12.022462751677853,0.09900116019494444,-1.2412781031902844,0.15359999999999996,0.00823468221443463,3039115031595,5
0.7130598680219933,15.590688607594936,0.19767961398643238,-0.7788803774664932,0.3240999999999996,0.012679338223081026,3035060061416,5
0.7185904074552871,15.112906280193235,0.16857503041207958,0.12959285081265026,0.27309999999999945,0.011154375424997618,3057029040415,5
0.544632279555586,14.218678078512399,0.105568221609886,-0.8191605821982599,0.17164300000000043,0.007424615778412143,3031127008687,5
0.05200730913007816,17.1913641025641,0.1197122346363583,0.773637270589941,0.2675750000000008,0.00696350992987829,3059083022709,5
0.6819517536449077,15.290658723404254,0.24114472364754563,-0.6780002550254438,0.4121250000000005,0.01577072172034313,3041007015942,5
0.8109566338410349,14.161027083333332,0.09433010287368353,1.5047426805499735,0.16169999999999973,0.0066612472611329385,3035041019763,5
1.5004953372169363,14.889114427860697,0.2271372006107532,1.8609419888096825,0.42515000000000036,0.015255252534410726,3041040044450,5
0.16646062119624075,16.70276897810219,0.11259916904559576,-0.5648530992898197,0.20602500000000035,0.006741347449229318,3041112067691,5
0.867932234347624,16.63787966804979,0.3239523973174,-0.4399321799369291,0.5275500000000015,0.019470774147951994,3043037045664,5
0.884949496778669,14.878131365313655,0.12465296037051113,0.32989269171087,0.24852500000000077,0.008378267223874808,3047105010094,5
0.004767591775200318,13.644573626373626,0.06587444073230883,-0.5423201140791227,0.11664999999999992,0.004827885614907012,3059089018892,5
0.35478632847696734,11.728680722891566,0.13586977327957714,-1.1878236087243181,0.20750000000000046,0.011584403778200901,3023044014642,5
0.43029109816220357,16.549263175675677,0.1497440962222838,-0.8486967710466637,0.25534999999999997,0.009048384488946893,3041113072553,5
0.9293697269757154,13.060738811188813,0.13784795032852512,-0.27523759788442925,0.23264999999999958,0.010554376159060326,3025102028847,5
0.8249111619187187,15.921211111111111,0.19877979354297473,-0.5787491158748703,0.3158499999999993,0.012485218125413216,3021008011191,5
0.4894719056701473,16.020558128078818,0.1499153089993079,-1.0077005031867619,0.24490000000000034,0.009357683284239344,3031061063564,5
0.529919424981484,16.21718525179856,0.18370175008401357,-1.1369665232748218,0.29320000000000057,0.011327597683059099,3045113020906,5
0.05022851942236819,17.133169444444448,0.1302171657152526,-0.2461675936638188,0.25319999999999965,0.0076002963805086535,3033124084154,5
0.27212950271259073,12.511331363636364,0.1257378783890394,-1.0544958121135468,0.2121000000000004,0.010049919927346105,3051035045691,5
0.5451765197953597,16.362568384879726,0.15438162258584004,-0.52245735020258,0.26484999999999914,0.009435048273258894,3037080023119,5
0.08735283396705557,16.30519350649351,0.1496669812701175,-1.0163188566593218,0.2577500000000015,0.009179098746084365,3033056026272,5
0.18447897381373066,11.991708974358975,0.06640718769516246,-0.6009645671439534,0.11414999999999953,0.005537758449371667,3039010009311,5
0.15658563398222583,15.113344660194173,0.06649879390806704,-1.011351400124307,0.11067499999999963,0.004400005121514425,3033093019807,5
0.1576039498979974,15.495928787878789,0.14473335489700667,-1.050823891687803,0.24107499999999948,0.009340089056825034,3027072027115,5
0.3748864605584388,17.14079097472924,0.11567073378779351,-0.2598658490073138,0.2243750000000002,0.006748272816483644,3035132032293,5
0.8875604806963996,11.98002643678161,0.12972492423494897,-0.12403274550875176,0.22944999999999993,0.010828433886978892,3047056089463,5
0.2211998009070133,16.792048387096774,0.15622062040375467,-0.5685868608266711,0.2765000000000004,0.009303249776471382,3063063086297,5
0.5719072006894432,17.01175438671875,0.1659658052115273,-0.037675030871323845,0.2944715000000002,0.009755948824484469,3039086054828,5
0.2555745902065904,16.336641152263372,0.10250971304932129,-0.5189567630604222,0.19529999999999959,0.006274834104140128,3057078046195,5
0.7955248722253234,15.388386597938146,0.21959846610400108,-0.38789468514633096,0.3876249999999999,0.014270402209249446,3049007015859,5
0.6137185867907257,16.998645205479452,0.2559883225653037,-0.48776444966930477,0.4231499999999997,0.01505933675718973,3023064046057,5
0.26019782250811946,14.838068620689658,0.10238606290608035,-0.8483741163767511,0.18124999999999947,0.006900228427527083,3039121037476,5
0.20484605358525393,16.42617387755102,0.12890742118274276,-0.49642502186536674,0.2364999999999995,0.007847683955112351,3043070018750,5
0.2618898222098421,14.063038095238094,0.22919766157743054,-1.3316091353754822,0.3266,0.016297876747915482,3051040051305,5
0.1990533392954368,14.63268359621451,0.09442245787472964,-0.38205371322453674,0.16812499999999986,0.006452846277572545,3031093052007,5
0.16251759781171726,15.524735344827587,0.11232511867443505,0.4410826034067603,0.2208749999999995,0.007235235653267267,3029059081570,5
0.7512384620940707,16.756177730941705,0.17404627696987846,-0.13176602227639878,0.29758175000000087,0.010386991577947233,3039063047429,5
0.40667952635237803,16.44262192513369,0.23482228711226716,-0.7098637719728109,0.4025249999999989,0.014281316458011175,3025134080413,5
0.6132921787473792,15.198038244514105,0.11745558399385847,-0.42984939407855016,0.2084999999999999,0.007728338493703641,3037088050019,5
0.6932799298313714,15.703826501766784,0.1523613810268153,-0.3651451222979345,0.2557499999999999,0.009702181886031003,3025086023944,5
0.3732137520389676,16.612548846153842,0.1821689983510012,-0.6292478396813745,0.3221000000000007,0.01096574643891429,3023112060095,5
0.3339684597444454,15.88082212389381,0.1205266949716901,-1.0030784649087119,0.20342500000000108,0.007589449339045819,3021062025519,5
0.20471247757534303,14.986956353591157,0.13601124720297664,-1.0150348656486456,0.22224999999999895,0.009075308154239455,3037116089415,5
0.3032989714896895,14.239680821917808,0.08337062104913803,-0.7121487658796202,0.15305000000000035,0.005854809675285238,3021068038844,5
0.5435281660158785,12.256832110091743,0.13217341117001621,-0.7373265699740106,0.22075000000000067,0.010783651924316592,3023136014727,5
0.6822417939163287,15.358038793103447,0.17217254515584057,-0.6661418795881322,0.28672500000000056,0.011210581473016916,3027046050167,5
0.47555582351469855,17.674468156424577,0.22034319914752926,0.24700305623128838,0.45340000000000025,0.01246675131593341,3045071078662,5
0.8996225776212168,16.940090833333333,0.2541293778097532,0.01672655524052402,0.4683250000000001,0.015001653787457743,3035058017557,5
0.7268733304057953,15.981222857142853,0.14744801279620892,-0.19352151047259492,0.2748499999999998,0.009226328555346226,3037094103629,5
0.6670125476711825,17.207023226562498,0.20535962548163278,-0.39280575641285553,0.3565895000000001,0.011934639872201657,3035061039841,5
0.30069446846945475,13.435730232558138,0.20097074996577582,-0.3246312367751032,0.2936999999999994,0.014957932802102069,3047057075663,5
1.0681617235074523,17.537609689922476,0.20813156976408448,0.9456053764060912,0.42905000000000015,0.01186772732681363,3039074013878,5
0.3328170765197525,16.8365909375,0.13622187328627192,-0.41153292635693584,0.24160000000000004,0.008090822767622517,3035084025721,5
0.6695916147578781,17.922137499999998,0.2821449167972361,0.3290034462267366,0.5372000000000003,0.01574281621247667,3055091017723,5
0.3682887600918138,16.26180625,0.1807383158055403,-1.150404167115283,0.2856249999999996,0.011114282941695995,3025060084615,5
0.4826876266957189,15.094211026615968,0.21121485914234395,-0.8633170235231642,0.3447249999999995,0.013993103632240463,3029070012865,5
0.053222679400321195,16.128903217687075,0.13333516251294691,-1.230009037205444,0.2162569999999988,0.008266846214733968,3039077026252,5
0.35461451089466917,12.81435627906977,0.13507372713780744,-1.1561052709987,0.21334999999999926,0.010540812522781894,3051036027309,5
0.2277977282492962,15.869456216216216,0.11617467732060997,-0.3098440756055676,0.20217499999999866,0.007320646387485968,3057033037966,5
0.2043483321935044,12.38089071974522,0.10699882699796555,-0.7017640311088384,0.18861375000000002,0.008642255991107513,3053015012380,5
0.991927669988285,14.892914754098358,0.2076571017650591,0.1641569860585328,0.3653500000000003,0.013943348578418087,3031042056415,5
0.1018669884406955,15.169550220264318,0.09554991194008318,-0.8606935826043252,0.1735250000000006,0.006298796638837871,3039025028326,5
-0.046279595477609875,16.777739112903223,0.22635613542106928,-0.18569971231157556,0.4198999999999984,0.013491456381449274,3021112046250,5
