0,1,2,3,4,5,File_Name,True_class_labels
3.465330441276576,11.727824279835392,0.06196433684079276,18.543526921418295,0.09494999999999987,0.005283532167798004,3027072012932,6
1.1732528593347358,13.724229838709675,0.11019516043749358,1.2112039181887484,0.22880000000000056,0.008029241839617422,3027073016460,6
0.7743561124614021,14.840904780876494,0.047691904408059864,0.6556837408390495,0.09285000000000032,0.0032135442624437625,3027073017563,6
0.8854877767061888,16.643332295719844,0.08547160362965812,1.4204325155869633,0.18960000000000043,0.005135486218203959,3027074019546,6
0.7088736031324631,16.032527857142856,0.17498280897924035,0.5144976024952346,0.30510000000000126,0.01091423701479998,3027076028837,6
1.0341071531305062,17.844198863636365,0.24723559943401469,1.327469497073086,0.48367499999999986,0.013855236725580405,3027078020149,6
1.592302056301079,16.08203804347826,0.15149686214935124,1.8265016117514388,0.2982250000000004,0.009420252690596494,3027080019710,6
1.9256794270946824,13.274149593495935,0.10073249116475533,3.8381870577393915,0.2027000000000001,0.0075886210604491165,3027082006963,6
0.8137889782622935,14.892764999999999,0.09507559525694033,0.5311022172875997,0.1717500000000003,0.006384012321213712,3027082016362,6
1.342769246097884,15.931001075268819,0.07684400970017624,2.349399586303883,0.174925,0.00482355184944833,3027087033957,6
0.8630366454747888,16.20033846153846,0.05493415833048958,0.6547812255967544,0.11455000000000126,0.0033909265822383793,3027088028389,6
0.8294007565947995,14.620810408921933,0.0566475161083469,1.0936994366740653,0.11632499999999979,0.003874444338172894,3027093009113,6
1.6533363653448394,11.50260561797753,0.05184727794793675,4.305206020201066,0.11570000000000036,0.004507437677155874,3027094007159,6
1.242071387384395,15.16247018181818,0.06405952559898444,3.0980237920211335,0.15387499999999932,0.004224873970456366,3027094020856,6
0.7303805878069579,15.460349433962266,0.05110673708183008,1.2151150027670314,0.10197500000000037,0.0033056650692229635,3027095015589,6
1.009508093270079,16.304440942028986,0.16891886920789773,0.6370765935079512,0.32382500000000114,0.010360298142603891,3027095041588,6
0.5006114662946717,13.035619865319864,0.06460834537610255,-0.12799986492903992,0.12685000000000013,0.004956292531050821,3027096017917,6
1.7126935372902605,15.021225270758123,0.10408323771010926,3.0123193730442224,0.2198500000000001,0.006929077743926023,3027097001821,6
1.9198979013560236,13.786896830985913,0.03657220174752373,3.7258229235340745,0.07645000000000035,0.002652678278213272,3027097008627,6
0.4646038124190383,18.12892816838488,0.15989332184370803,0.22979224412035348,0.3214440000000014,0.00881978903322849,3027097012471,6
1.6191861099742553,13.802214440433215,0.053725543415591444,2.854488769708736,0.09987499999999905,0.003892530698422125,3027097017241,6
0.0972052133187062,17.628945544554455,0.12073732215846589,0.09908988538909957,0.24709999999999965,0.006848811340038508,3027098028345,6
0.7134622679709268,15.478477580071173,0.06896062749883895,0.8584993387097009,0.14369999999999994,0.004455259061629358,3027098043585,6
1.7149627317335383,15.286159930313588,0.16193795160932384,1.9163355692042563,0.3055500000000002,0.010593762746665295,3027099038963,6
0.28970156252869567,12.626131724137931,0.028305423395156425,2.048099655431502,0.060550000000000104,0.0022418127747743754,3027103010359,6
1.4679035939884586,12.190453496503498,0.028436969406622884,5.0034492019207555,0.052999999999999936,0.002332724489271811,3027104017400,6
1.056586302546837,15.751017013888891,0.08461513085878794,1.7209877973945944,0.18045000000000044,0.005372042375687629,3027104031016,6
0.6500163340139321,15.478456435643562,0.07606812573155634,0.6470726618904918,0.1587500000000004,0.00491445164754205,3027104057779,6
-0.01932226722613868,14.17605913986014,0.021773609462911164,3.0402557871706146,0.03989200000000004,0.0015359423411043967,3027105025382,6
0.40703582116702164,16.837522419928824,0.10073498208062845,1.7104519371087759,0.22955000000000148,0.005982767509868253,3027106072178,6
0.9364503993998141,17.702792698630137,0.16801126588946752,1.5773358936477324,0.37211450000000035,0.009490664481568968,3027108015543,6
1.5303332513065513,16.399452136752135,0.15038347398424814,1.7545123225693384,0.2982250000000004,0.009170030360174651,3027108031236,6
0.6231569842401523,16.773660267857142,0.19783005283648245,2.8657981692581975,0.47385000000000055,0.01179408964277035,3027108064315,6
1.2385995047931924,12.181349537037034,0.08590213046429167,1.069957580478294,0.17110000000000003,0.007051938720181107,3027109055996,6
1.4884701607906665,15.725457711442786,0.07124442373386473,4.018023653193654,0.13515000000000033,0.004530515107488605,3027109076610,6
1.7853318090000092,13.266881065088757,0.13132305933711141,2.6869242774274165,0.2632500000000002,0.00989856309805042,3027132004723,6
2.559674954331838,12.795656097560975,0.14742864838713943,6.8476244634339505,0.3160999999999996,0.01152177326923012,3027132090405,6
2.1479585427625323,12.273597787610619,0.06817272989473148,14.821786094939464,0.11749999999999972,0.00555442104869587,3027133052413,6
0.7114503170385933,16.41827342995169,0.0994352862616482,1.290607128228907,0.20045000000000002,0.00605637899051245,3027135049533,6
1.6901304519628675,12.853223553719006,0.0701133048686373,2.4604412926882873,0.13900000000000023,0.0054549198942665566,3027135057902,6
1.0682519536641346,16.591677824267784,0.09825137925226957,1.068070703817786,0.2039250000000017,0.005921726560321849,3027135060649,6
0.8575784976486576,15.749965137055838,0.07434155046936632,0.5100891256680602,0.13909225000000092,0.004720108890556127,3027138041087,6
0.38290830566557943,15.936452118644068,0.08900369181403829,0.6999794491427083,0.17404999999999937,0.005584912573477556,3027141023737,6
0.5681688069917755,17.448342647058826,0.1516105039135306,1.2084690502191768,0.3252500000000005,0.008689106293948598,3027147017221,6
1.602559576824161,14.075329064039408,0.0787679506016319,2.4030075148089103,0.1509999999999998,0.00559617116184328,3027151016150,6
1.1360117915241108,15.423120197044335,0.20269701365775963,0.9344969787771942,0.3575500000000007,0.01314241288845069,3027153011109,6
0.43567440268603136,14.930558163265307,0.037095952316378904,1.4320444714546867,0.07442499999999974,0.002484565674687813,3027155022457,6
1.2227976048823779,16.493241436464086,0.093213525422513,4.552920964355193,0.20144999999999946,0.0056516195304357735,3027159011233,6
0.9860133637379072,15.869013574660634,0.14834910244359112,0.16230953167448936,0.2543999999999995,0.009348350591902725,3029008014298,6
1.0681178688210937,17.023901657458566,0.10392558933583095,1.3028647565684746,0.2263749999999991,0.006104686894164402,3029024001681,6
0.5720495024708251,14.910370854271358,0.08311812297331374,-0.0014572281576605839,0.1569750000000001,0.005574517480864869,3029028001080,6
1.5398531989340885,12.149538693467338,0.10859428925406012,1.200175634873184,0.18925000000000036,0.008938140944598166,3029028011339,6
0.9490273096972753,16.25054431904762,0.07974051041476804,1.5117371708894685,0.17289050000000117,0.004906943967489288,3029036015428,6
0.9244904717516936,17.099822966507173,0.12842551896839002,1.077253051216652,0.27275000000000027,0.007510342020495336,3029036015675,6
0.7653153520448712,14.665875813953487,0.04608941432378556,0.4533166533696109,0.08990000000000009,0.0031426295236957427,3029036015946,6
0.8998974251988946,13.84981095890411,0.03512405501409275,3.0725164155725375,0.07755000000000045,0.0025360674682358263,3029037026828,6
2.3513153729402227,14.62664953271028,0.05930134728234488,13.786581175906601,0.08445000000000036,0.004054335693880299,3029037034965,6
2.365632063039753,14.701998564593302,0.05851559762493859,11.157054003466097,0.14044999999999952,0.003980111776494198,3029039018286,6
0.3252615023565107,16.66597741935484,0.11374594213362359,2.40186878690675,0.25560000000000116,0.0068250387763952,3029039025972,6
0.6994125642393848,16.950338922155687,0.11388411214930666,0.5862167682384647,0.21309999999999896,0.006718692332484834,3029041007284,6
1.1985205353804962,14.707764444444447,0.11792528172167245,1.457583592652016,0.22215000000000007,0.008017893009308854,3029042034751,6
1.1436389115929666,16.204260714285716,0.146265482711483,0.7456479617048237,0.2629999999999999,0.009026359504481126,3029043047867,6
1.2450324861470774,13.719129585798818,0.16692948963348533,0.6325455012447523,0.28835000000000033,0.01216764435305577,3029044030876,6
0.8162043241736829,14.015996470588235,0.07710249015137745,-0.26925279312519645,0.12274999999999991,0.00550103521452596,3029046019216,6
1.6093895183101565,14.73922590909091,0.07753298014740048,2.6815078112574766,0.17405000000000026,0.005260315611254687,3029063007050,6
0.3742658159367418,15.862525225225225,0.054569945971456264,1.009954336062255,0.11777499999999996,0.003440180248519129,3029063016886,6
1.2046354264425776,15.107493055555555,0.056236921096084996,2.5114953686683754,0.12979999999999947,0.0037224522221709516,3029063034278,6
0.6458949215835981,14.550081404958679,0.0427487840589877,1.0898413837470136,0.0832000000000006,0.0029380443221725815,3029064028070,6
1.236447583931491,15.597508368200838,0.04555931639880428,5.203644644084592,0.09427499999999966,0.002920935531708871,3029065030347,6
1.2060626889481847,15.431425882352942,0.21192134787001757,0.8360652118007783,0.37929999999999975,0.013733102144006434,3029066011490,6
1.1565322738675592,16.03281204819277,0.09108436144046769,2.511193071588898,0.19185000000000052,0.005681122011951408,3029067020780,6
0.5646054697831205,17.858576091286306,0.18291160728521233,1.0454015925070523,0.40270200000000145,0.010242227955366496,3029068020666,6
0.9206971465310111,14.226597709923663,0.06872219656049322,0.8757273737275648,0.12659999999999982,0.004830543321862299,3029075004335,6
0.6028076707860784,16.121743611721612,0.07300935139573918,2.507614632973532,0.15866975000000139,0.004528626254957707,3029078007101,6
0.7632167040960502,11.963353846153847,0.053447620398224864,0.7981208592455924,0.1104750000000001,0.004467611765525767,3029079021325,6
1.4501730874603076,13.56165546875,0.07300596059632916,7.640806867406706,0.15094999999999992,0.005383263183802017,3029079021830,6
0.7024347956466415,12.793713306451613,0.03009902514823075,6.2406833423497075,0.05229999999999979,0.0023526418348809187,3029080019208,6
1.6355484204572244,15.940574999999999,0.11077528454508598,2.6254888245366113,0.22707499999999925,0.006949265289682836,3029082036749,6
0.9905364529483348,16.28375211864407,0.23167042751943273,0.6474418091901031,0.46077499999999993,0.014227091264437872,3029085016036,6
1.4716034600095926,15.835522093023256,0.09388809238526087,2.7367522956904464,0.19894999999999996,0.0059289546523146,3029088037876,6
0.9920677616754272,14.531337593984961,0.04509396472213844,1.594498900089199,0.10105000000000075,0.0031032218768907026,3029088044556,6
1.5862909902170375,13.131001140684411,0.07819163233697153,2.8977554228910662,0.16005000000000003,0.005954735019762251,3029089019240,6
0.8691248241137198,17.14912907348243,0.16244564060490432,0.18247960002272512,0.3061499999999988,0.009472530057289777,3029092042616,6
0.7476289259986353,16.410770689655173,0.14453197093952017,1.1788508125440864,0.3213499999999989,0.008807140973009178,3029094026992,6
1.4130038757002479,14.724611224489797,0.07861033264031103,1.294030433136573,0.1529499999999997,0.005338703442951843,3029095002435,6
0.3858505650352331,17.63569840863787,0.1303805920351556,0.7958354308320827,0.2764590000000009,0.0073929928383950965,3029095048386,6
1.169728014742429,15.518413694267515,0.1347972975866759,0.7534962331382653,0.2367000000000008,0.008686280714147341,3029096008851,6
0.7017111193529205,17.187336601307187,0.10155442904687668,1.2615218040785154,0.21432500000000054,0.005908677499174185,3029097008690,6
0.9621208852221543,14.024094000000002,0.052604478554586956,2.1387883675045027,0.12340000000000018,0.0037510072703867323,3029098014642,6
0.46482275038632404,17.15723615635179,0.13797740702401254,1.9299017853787395,0.297349999999998,0.008041936694619188,3029098042484,6
0.3985655155393115,18.327295292517007,0.22368269895584894,0.5185555736848064,0.4647059999999996,0.01220489414208206,3029098046729,6
0.9392867968404283,15.450988215488213,0.06155024250730269,1.3641183832360788,0.13170000000000037,0.003983579668102016,3029100002643,6
0.5603923219886513,17.235813175675673,0.10523972085991029,0.859746870189448,0.23150000000000048,0.006105875004982741,3029100010798,6
1.7977178071371056,11.703650166112958,0.1273788186089232,2.453645153003454,0.24814999999999987,0.010883683022048883,3029100050191,6
0.8254763753679729,14.866438961038961,0.049381753441393055,0.8640441380951889,0.10289999999999999,0.0033216934849569345,3029100054909,6
1.1444318523222234,15.300757243816252,0.11997732372096176,2.126692895825528,0.2579500000000001,0.007841267056860874,3029101002522,6
0.39163209881688626,17.273123024054982,0.14728718021656612,0.3299998497601089,0.3064499999999999,0.008526957169902068,3029102023304,6
1.3712887642572484,15.204074452554744,0.14060529110767495,1.3599660753756395,0.2740499999999999,0.00924786915155161,3029102060061,6
0.5416204852255131,14.858069583333334,0.08185154264373835,-0.18252646889622515,0.14882499999999954,0.005508894825445781,3029103037927,6
0.7667854674756759,12.420291880341884,0.04839512206880006,3.17950781817558,0.11067499999999963,0.003896456100632953,3029103073074,6
-0.4446450306252482,14.539279296875,0.05913782433175166,2.081390317011883,0.1385499999999995,0.004067452252909293,3029104026186,6
1.2003553064372605,14.972500809716598,0.08338118846860768,1.9457514254597021,0.1736500000000003,0.005568955348761536,3029104089371,6
1.205581821166458,14.297251121076235,0.058492969077305466,4.547960538080132,0.12662500000000065,0.004091203867229994,3029105030652,6
1.301206829912958,13.796425791855205,0.07492093095968691,2.2654483396770018,0.13302499999999995,0.005430459460298543,3029105035243,6
0.8348411957296645,15.222044594594594,0.06382859184917258,2.856051747363985,0.13657499999999967,0.0041931681025187875,3029105068768,6
1.0385293780993279,15.705605108433737,0.21807984658584076,1.4556616975718124,0.45560699999999965,0.013885478787998706,3029106045774,6
0.5060456108933746,15.867155603448277,0.07451594751540498,0.05181679353734614,0.1559500000000007,0.004696238530566313,3029106098997,6
1.4167463892435554,14.016465027322406,0.12724140595314742,3.778229919712222,0.25197499999999984,0.009077995464984556,3029107049256,6
0.8094013535497969,15.667191304347828,0.1223727033822547,0.684986883630839,0.25495,0.0078107620571592085,3029109112043,6
1.5569113993673316,15.309957638888887,0.14339026610572145,3.506050304988361,0.27852500000000013,0.00936581729929123,3029129019088,6
1.1673117100491868,11.681415032679737,0.10944712381453177,2.2232882546058845,0.24985000000000035,0.009369337833502557,3029129067661,6
0.5352153005635363,16.065018828451883,0.1384953574629664,1.6193420807776198,0.2809999999999988,0.008620927179847731,3029130058927,6
1.3527553752515789,13.550548543689318,0.10654246964325996,2.682825995199934,0.19759999999999955,0.00786259458794222,3029133046595,6
0.8278712987873061,13.491774683544303,0.06121468578455293,1.900698692992648,0.1324500000000004,0.0045371855979195585,3029134004378,6
1.3029047495342512,15.579239732142856,0.07511830717702936,2.759665671978402,0.1689999999999996,0.004821692744225919,3029135009539,6
0.18629617481611319,17.75079357798165,0.1437590078710853,1.0026132424756318,0.3080499999999997,0.008098736951648524,3029136024152,6
1.0648898887955638,15.901115749999999,0.09484329808343468,2.2894430552038587,0.20631400000000077,0.005964568749424686,3029138024677,6
0.6564034948074381,14.955948780487805,0.053120601190785786,1.216888233557908,0.11249999999999982,0.003551804166385571,3029141013870,6
0.8805041735861407,13.206317355371901,0.04205917747097379,3.789390164193228,0.08915000000000006,0.0031847771289446928,3029141027594,6
0.8844859653928528,14.273492274678114,0.048611178093092615,1.688039904634492,0.1005250000000002,0.003405696178456009,3029144023224,6
0.1791257432758481,15.514176354679805,0.05559897252933327,1.2605732557484504,0.1164000000000005,0.003583752772834892,3029155004767,6
0.13298520858659116,11.952317289719627,0.03369492779350518,-0.33698029567775345,0.07055000000000078,0.002819112560079601,3029155018982,6
1.5021930698031913,13.597865217391304,0.04965532661233418,6.501222459489278,0.07364999999999977,0.003651700161642017,3029158012344,6
0.24252924372560286,14.898677990430622,0.18727784362211966,1.4929828328619896,0.40439999999999987,0.012570098081347061,3031004012114,6
0.9295077784646324,13.19310710900474,0.061923054199588476,3.445613880379373,0.15625,0.0046935914101177804,3031015012712,6
0.8821036017856355,16.327184331797234,0.12616170018360193,0.7633927631360544,0.23900000000000077,0.007727094740879583,3031017000807,6
1.4985530114018617,14.463486666666666,0.1817847848767834,1.095530402162185,0.31975,0.012568531299975852,3031022012920,6
0.7978739393659628,14.662476237623762,0.03109538550502168,3.3500670717672794,0.06074999999999964,0.0021207458413628143,3031022013318,6
1.9196425594097217,15.8524384279476,0.0745552431924474,4.80507956364015,0.17197499999999977,0.004703077291945678,3031025010501,6
1.0995245282969675,15.099368303571428,0.0733891749801358,0.6005695003655256,0.13307500000000072,0.004860413595102331,3031029017254,6
0.7943629812792019,14.331659409594097,0.05875835603622234,1.1767525770836418,0.12062500000000043,0.004099898996824297,3031033001579,6
1.1650843790118317,14.4325668,0.045575561628574575,1.6907015568434143,0.09240000000000048,0.003157827866667111,3031034025174,6
1.1192607869936004,15.527642124542124,0.08540182130766187,0.29973082712648447,0.1491749999999996,0.005499986451431703,3031036007048,6
1.1941074597981924,13.009886641221373,0.039502513363089305,6.192443578104045,0.0777000000000001,0.0030363457001944174,3031037007138,6
0.6574130727759976,16.500001063829785,0.11372895284482447,0.33243691250557683,0.22694999999999865,0.006892663364375993,3031037028297,6
0.8316046232816006,17.112602930402932,0.12272375240894542,1.4974447212840958,0.2637000000000018,0.0071715421030958135,3031038028480,6
1.1327042006429184,14.545165134099618,0.0532105113315946,3.0228296042079714,0.12010000000000076,0.003658295443263695,3031038033654,6
1.12015655834447,16.127162737642585,0.08263719724295292,2.9625605970728053,0.18202499999999944,0.00512410016487702,3031039015577,6
1.563293376290008,16.11038604651163,0.14141661785412682,6.023160267112322,0.32339999999999947,0.008777978221369045,3031039033512,6
1.0549262515920759,14.6201324,0.04975654198434616,9.03117123034508,0.0948500000000001,0.0034032894246803238,3031040004820,6
1.1816818177319268,16.626591463414634,0.13152996895006386,1.321164462026018,0.2792000000000012,0.007910819799685588,3031041043470,6
0.7516729532154948,17.075253448275863,0.18039127704225882,0.14374127012562576,0.33525000000000205,0.010564486060994511,3031043041544,6
1.4881424321819572,15.437113756613755,0.12624498909292614,1.6678195672409966,0.25002500000000083,0.008178017671136144,3031044007245,6
1.372496743785112,14.446294594594594,0.17179500880951895,1.3393647269115831,0.31162500000000026,0.011891977398398059,3031044040750,6
0.9233467663053205,16.85198804347826,0.15054154911258055,1.7102991796342741,0.31675000000000075,0.008933162587356588,3031044046238,6
0.9102331893996016,10.5774893129771,0.12831142652103858,-0.2238506390804793,0.2019000000000002,0.01213061273090755,3031045037130,6
1.693738602873592,13.28953770491803,0.11600683298690045,3.037228428860149,0.21285000000000043,0.008729184984664294,3031045078187,6
2.4433310492141587,15.350701360544218,0.0647895168584205,7.404267074925148,0.1446000000000005,0.004220622585033702,3031059014061,6
0.8264504489644842,15.824355555555558,0.23026054056917758,-0.527958504702092,0.3741500000000002,0.014551021667883248,3031059066042,6
1.2010514120088387,14.109748989898991,0.08412808881261077,2.001447520333229,0.1921500000000007,0.005962408606477487,3031061065539,6
1.283694449261104,12.559445945945948,0.03470442759037326,9.379313688849022,0.062249999999999694,0.002763213261137166,3031061069352,6
1.909169163327981,13.759025252525252,0.09291874732654444,9.323702730158812,0.1628500000000006,0.006753294337437943,3031062018120,6
0.4207409614504794,15.397438613861386,0.04274435744198431,0.4524903699937166,0.07655000000000012,0.002776069352437888,3031062032039,6
1.361204478987903,13.76993,0.04278412345718915,8.275804357250514,0.09644999999999992,0.003107069059696683,3031063046574,6
1.1777112702535786,16.670946564885497,0.06696895634661022,2.013196714060217,0.13889999999999958,0.004017105812555892,3031064033242,6
1.3078239794926045,15.425186259541984,0.08864841461782187,2.036197399406933,0.17354999999999965,0.005746991519339623,3031064044965,6
0.8247247630009445,16.82316968503937,0.08010034839678673,1.864042137097175,0.16719999999999935,0.0047613113281511354,3031065006680,6
1.0191882584785947,15.124838582677164,0.0583762066556487,1.2274956057960509,0.1263500000000004,0.003859625101884284,3031065052330,6
1.8764706923592278,14.67136812749004,0.09085080464838298,4.42535213155441,0.19369999999999976,0.00619238804853884,3031066048833,6
2.4059446221781737,13.26096472868217,0.09247590612315444,10.1279065520468,0.19639999999999969,0.006973542876796746,3031067006132,6
1.433317656967278,13.74226654676259,0.0750977109041226,2.0558986438395204,0.15559999999999974,0.005464725243727291,3031068035509,6
0.8454843301380358,14.43525890909091,0.030119367714764388,2.5517852390219815,0.059050000000000935,0.0020865138550300666,3031068048144,6
1.4262041808780943,15.276322641509433,0.06950747113775481,2.8403366881534073,0.15182499999999965,0.004550013296320827,3031069002393,6
0.928519676751398,14.104116724738677,0.048355606376286,1.1855102617282327,0.10434999999999928,0.0034284746304935262,3031069012260,6
0.28134613787320795,16.73205523465704,0.09603720257094385,1.7323915033159643,0.20745000000000147,0.005739713455644252,3031070037139,6
0.8862140661350052,17.23230507246377,0.17792896433993458,0.9444003929186526,0.37540000000000084,0.010325314204438895,3031070038111,6
0.9517314360836029,14.227650533807829,0.062381211881466773,0.7132964915700697,0.11744999999999983,0.004384505490434711,3031072015829,6
1.1593764564462419,15.146842264150942,0.043934487533982006,3.1046739258153386,0.09807499999999969,0.002900570743907774,3031073042350,6
1.2007361228498865,13.353619622641508,0.06645456152159467,2.075437770876197,0.13892499999999952,0.004976520479055636,3031075024135,6
0.3940666932951416,17.642628424657534,0.16075357656043096,3.0594184812695833,0.37015000000000065,0.009111656873970092,3031076009500,6
0.4599864218493473,15.435379421221866,0.0665446669199339,1.1970344684623466,0.14857500000000012,0.004311177918208,3031076023437,6
0.5724411366856332,17.592452040816326,0.11461190434803901,0.9428490922755977,0.23295000000000066,0.006514833980057324,3031076030822,6
0.5316818649576791,15.344473801916932,0.0903959682223103,-0.3698292210442591,0.1673499999999999,0.00589110903307857,3031079033786,6
1.622912532276752,15.995940148788923,0.10162978747099698,8.626529740389763,0.18974200000000074,0.006353473851844308,3031081040075,6
0.6473872238032926,15.94508443708609,0.09295467806955314,0.11841890970183755,0.17907500000000098,0.005829676125976057,3031082021756,6
0.5894639331593687,16.145610299003323,0.0656896417264028,0.9651629075611656,0.12819999999999965,0.004068575947882122,3031082023422,6
1.9666472626684148,12.579751366666667,0.11116638828512371,3.3448665747812076,0.2195065000000005,0.008836930480175312,3031083007220,6
0.3039441768872471,15.06322283737024,0.052496480332615114,0.8413988981052181,0.10594999999999999,0.0034850762615273125,3031085039124,6
-0.0044353286206285005,15.417085304659498,0.07037039612955491,0.1287236534872891,0.1371999999999991,0.004564442288471148,3031086018905,6
2.4726842366553052,13.065852631578947,0.06917533957890448,8.271016176598968,0.1451500000000001,0.005294360921514922,3031086023095,6
0.27385523948432655,13.859517549668873,0.048307451366968596,0.7456774109981499,0.09084999999999965,0.0034855074279351622,3031088026777,6
1.7479578814660048,15.031413141025642,0.06711594054134483,4.471949065294996,0.13405000000000022,0.004465045296251188,3031089048002,6
0.7159967287108434,16.226609904153353,0.1166613161311858,1.8482827785499136,0.2532249999999987,0.0071895064231084545,3031090029173,6
1.2376084810388432,14.555269306930695,0.06819415798547578,2.2310690754869325,0.15390000000000015,0.004685186962016853,3031091017904,6
0.631523618226172,17.331724830065355,0.11179773256623546,0.8149179533486604,0.23910350000000058,0.006450467778734858,3031091034437,6
0.5428561605040314,17.107888486842104,0.09521073043420901,1.471049157474476,0.19180000000000064,0.0055653116109236275,3031091046360,6
0.7404559617275772,17.049570738317755,0.1490424895852506,0.08263624593376351,0.278003,0.008741715077335508,3031091049697,6
0.33515214619364675,18.706678620689654,0.2616160683102197,0.08795573250357025,0.5027999999999988,0.013985169340583603,3031092010285,6
1.2626435843059058,15.338990169491524,0.06392454029958793,3.972262418342334,0.1454500000000003,0.004167454284358993,3031092033664,6
1.5979562272349275,14.857286513157895,0.10129950178320794,9.74828091385236,0.21225000000000005,0.006818169771007322,3031093016994,6
1.1782584439294272,15.07610250783699,0.10875859376549832,1.1341642176245172,0.21102500000000024,0.007213972822814284,3031094052083,6
0.9778584165637011,16.719393950177935,0.12346870365361828,1.9967518561547286,0.26900000000000013,0.007384759520682523,3031096026160,6
0.7111032606896497,17.005902575757577,0.15580948284402676,0.5104374046344518,0.3012125000000001,0.009162082526930258,3031098017964,6
0.653067897278757,12.676026279863482,0.04095066405030061,1.153395677305833,0.09120000000000061,0.003230560046672737,3031098031190,6
1.254416101191536,15.77112365248227,0.07939445366541407,3.2814450331921363,0.15579500000000035,0.005034165948785641,3031098047933,6
0.5629488047613511,17.333052788104087,0.15248923870141062,0.7825286859560099,0.29677500000000023,0.008797598470712908,3031100041407,6
0.5657738105897501,14.653265328467153,0.06303191581273329,0.32031963502880423,0.11930000000000085,0.0043015610786955516,3031101008026,6
0.5229516229169495,13.3530375,0.04300820564544526,1.3197738358221227,0.0851999999999995,0.0032208556027379736,3031101060911,6
0.6578253437977505,16.717018490566037,0.0957216629214024,4.271171225605384,0.2087249999999976,0.00572600089994644,3031101062200,6
0.7155785858156922,13.230712014134276,0.07219877888105167,-0.09257211710399593,0.14175000000000004,0.005456908048782425,3031101065988,6
0.8594987644488796,15.664841637010676,0.08022248694890242,0.1668583730361184,0.14774999999999938,0.005121180846116188,3031101092229,6
1.296731207494522,15.058058203125,0.12610837574367825,1.5179346984195798,0.2516499999999997,0.008374809955078203,3031102023602,6
0.7207965043192633,15.37784857142857,0.08448318543004976,0.9835056715010047,0.1819499999999996,0.0054938234719657825,3031102035012,6
0.6005564362228865,14.426918473895583,0.055287457455447046,0.690412994637231,0.10484999999999989,0.0038322430084765167,3031102100200,6
0.6718724427445153,16.24007579908676,0.20914777041827817,0.8626619718250312,0.4475000000000007,0.01287849718226311,3031103072534,6
0.8594207318230274,16.54929814814815,0.11243562724665343,0.5347300660483452,0.23245000000000005,0.006793981608170789,3031103076905,6
1.0819104349714295,14.244994482758619,0.044493822553497354,2.228925116484909,0.09267499999999984,0.0031234706764786957,3031126016713,6
0.5914449343003477,14.546529565217394,0.08768793380273929,0.18246902603713844,0.15390000000000015,0.00602809992648778,3031127007678,6
1.3006556369321591,13.752374903474903,0.06718153723646106,2.402489095175965,0.14055000000000017,0.004885086227505757,3031128023309,6
1.2599565775778552,15.481686973180077,0.08471334797158495,3.0321672038537884,0.1752250000000002,0.00547184219125082,3031128034281,6
0.730024085790836,17.470120220973783,0.16758851697900076,0.8723182118466504,0.3447982500000002,0.009592865696356347,3031128045635,6
1.3885408052715222,16.255,0.14953563875774656,2.1871553239375157,0.3075500000000009,0.00919936258122095,3031129011415,6
2.4664659593819924,12.611972289156627,0.06528744471127995,8.906735990139723,0.1504500000000002,0.005176624497297066,3031129045197,6
0.7230085318677826,16.186184732824426,0.1045378794514017,1.8627372557167616,0.23375000000000057,0.006458463262155062,3031130009653,6
1.7407572467262742,15.69007896825397,0.15830633903385102,3.1207604409336573,0.30335,0.01008958204443427,3031130032438,6
0.9318526084106172,13.580603875968992,0.049757874844167854,1.071614139278389,0.09774999999999956,0.003663892658868792,3031130032981,6
0.6447396693540077,16.28656550387597,0.10465309106248205,1.9337960341225493,0.23449999999999882,0.006425731136351376,3031130036968,6
1.3613779885053903,13.807916929133858,0.04607556858565114,3.6826562974260897,0.1059000000000001,0.003336894972798867,3031130050694,6
0.6564797943284677,18.099725656,0.21925741842249633,0.6553947637417266,0.45192499999999924,0.0121138531373161,3031131010201,6
0.7211471133824464,15.075876095617529,0.06369254575502377,0.6860985540750479,0.13670000000000027,0.004224798966976044,3031131019299,6
2.130921077466109,14.112348999999998,0.0690039957339428,7.297621476239926,0.1327297500000002,0.004889618002923738,3031131037870,6
1.6800149514139775,16.40393304347826,0.12882690727702548,3.700379557662818,0.2745999999999995,0.007853415820192182,3031132041320,6
0.3460579532541168,15.804007053941909,0.05105867579049051,0.8543557417590151,0.10024999999999995,0.003230742407050193,3031133008667,6
1.4459974247402505,17.321558436213994,0.15394708901060297,2.1948475538326058,0.3226999999999993,0.00888760036098989,3031134004405,6
1.712312586108103,12.624492207792208,0.05871525779320954,3.801401217885788,0.10459999999999958,0.0046509005532094794,3031134019172,6
0.6108781341322127,16.353395199999998,0.06374590353081525,0.5231512681230601,0.13204999999999956,0.0038980225666420177,3031134026211,6
1.1878568033766612,17.1635024291498,0.14182287776683583,2.3417883103924138,0.28664999999999985,0.008263049942881679,3031134037960,6
1.3292787890822355,12.483199899628254,0.11881279361150714,2.5444489179975815,0.2286412499999999,0.009517815509390773,3031136034721,6
1.5127734479805017,15.084475862068965,0.13531640005652243,3.0615970984811116,0.27512500000000006,0.008970573541556427,3031139017937,6
1.006206128596302,16.745182773109242,0.15056684044878568,1.1020148845607158,0.31527499999999975,0.008991651061019052,3031140018797,6
