0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.45895709754600006 17.8437533058 0.164742851741 0.431343660872 0.3312 0.009232522380129999 0.376705 3033149006220 5 20 6
0.568790894796 16.5801266094 0.0814724339232 0.664507330536 0.1696 0.00491386078299 0.799 3035014012673 5 20 6
0.718323129157 14.3195328767 0.0462847669295 0.396919027956 0.09445 0.00323228189969 1.55611 3035015015289 5 20 6
0.9731803331219999 11.9908331878 0.0866245960758 0.33489809156100003 0.1656 0.00722423494008 0.407423 3035019009553 5 20 6
0.903108223655 11.6452179372 0.0704202053993 0.120623588532 0.1288 0.0060471350368 0.6921149999999999 3035026018355 5 20 6
1.10642127119 15.772819634700001 0.0979504880418 0.962908513392 0.19205 0.00621008103246 0.438733 3035026020346 5 20 6
0.719914729005 18.2717771136 0.233303861365 0.725295690133 0.46450349999999996 0.012768536958099999 1.9892029999999998 3035027013038 5 20 6
0.707312523143 12.5711501931 0.09904677978060002 0.934565137906 0.2009 0.00787889558708 0.652306 3035031011025 5 20 6
0.7928048816490001 14.680093985 0.21126509369399998 -0.471635857771 0.351675 0.014391263019900001 0.540836 3035038008611 5 20 6
0.776388343242 16.1098313492 0.0784537924448 0.9144720241329999 0.15905 0.00486993257373 0.48445200000000005 3035038043760 5 20 6
1.0161134253200002 15.1527659919 0.155508768962 2.56287599338 0.33175 0.0102627315069 0.506855 3035041009384 5 20 6
0.810956633841 14.161027083299999 0.0943301028737 1.5047426805500002 0.1617 0.00666124726113 0.5438149999999999 3035041019763 5 20 6
0.7657302303110001 16.265829133900002 0.118900183844 0.9036301899429999 0.2417 0.007309813896699999 0.464739 3035041051912 5 20 6
0.49842772328199997 15.4776125 0.0539982182598 1.72105056637 0.11175 0.0034887950748099996 0.778091 3035042029856 5 20 6
0.909547610598 17.6239703689 0.178457964615 0.925211222 0.36348225 0.010125866128899999 0.34384000000000003 3035042033011 5 20 6
0.415343120986 11.8953820628 0.050530405012499995 -0.09608933369219999 0.0915 0.004247900970789999 4.334296 3035042044475 5 20 6
0.55327417877 14.9951518919 0.054848397539400004 -0.477161863441 0.095 0.00365774204455 1.612326 3035043020741 5 20 6
1.2930349275 12.1341945455 0.220110482521 2.34068296792 0.40655 0.018139686297 0.8700959999999999 3035044004597 5 20 6
0.757897244042 16.0839612613 0.164249367748 0.45521356411200004 0.293 0.0102119972238 0.857292 3035044035551 5 20 6
0.439323563943 13.7968298507 0.20809386875500002 -1.04627430485 0.31855 0.015082730671200001 1.075516 3035045082888 5 20 6
1.41621772641 15.2443315789 0.0680566749318 3.6017035679800005 0.1588 0.00446439219584 1.8726720000000001 3035056015994 5 20 6
0.9166030549690001 12.431215686300002 0.0814680506908 -0.442647403345 0.13545 0.00655350633009 1.7976720000000002 3035056056598 5 20 6
0.701776478665 16.0505069307 0.104678300453 0.111464026876 0.196575 0.00652180650147 0.46133599999999997 3035056083453 5 20 6
0.22023258321199998 11.3638030928 0.06675982410209999 0.970671660248 0.14655 0.00587477832527 0.528388 3035056110399 5 20 6
1.03175027348 11.9518271845 0.0779467059583 0.720922872121 0.1501 0.006521739710189999 1.211088 3035057047695 5 20 6
0.9449990056820001 16.362855029600002 0.180298709054 0.25484401531100004 0.3321 0.011018780569 0.44664499999999996 3035059014304 5 20 6
0.378901585286 16.9524572222 0.128882389121 0.101489166975 0.2662 0.0076025786369399995 0.432196 3035059082883 5 20 6
1.0400869898 15.429892735 0.112613223132 0.3633823122 0.212275 0.0072983801679999995 0.45928599999999997 3035060025295 5 20 6
0.9037859034739999 14.818240969200001 0.113249610263 0.364288399255 0.214675 0.0076425812279699995 0.758046 3035060080829 5 20 6
0.9869824091410001 15.386592468599998 0.09787776396960002 0.790968130694 0.187925 0.0063612371725 0.549788 3035061023714 5 20 6
1.15053700019 15.0011552 0.0819179027622 1.02445862064 0.1578 0.005460772965149999 0.5793149999999999 3035061027220 5 20 6
-0.0687489448445 13.873020155 0.0834181522266 -0.430415214216 0.1602 0.0060129770802899996 1.1771909999999999 3035061047181 5 20 6
0.769301985583 15.3774471774 0.147849900973 -0.0234215892673 0.26505 0.00961472338468 0.566153 3035061053572 5 20 6
0.8406533039480001 15.3718660156 0.109203530491 0.6299031717360001 0.21165 0.0071041167272499995 2.331491 3035061073693 5 20 6
0.713044674736 13.558821370999999 0.0775131252344 0.380248285975 0.1538 0.00571680407269 0.536662 3035062007298 5 20 6
1.06238072558 17.961679999999998 0.218185024349 1.54487090532 0.450475 0.012147250388 0.39605100000000004 3035062013839 5 20 6
0.864730310639 14.671533209000001 0.0871882089805 0.396064240368 0.173175 0.00594267877384 0.513257 3035063018149 5 20 6
0.9580599421320001 15.749098062 0.17542545302700002 0.189052506126 0.31085 0.011138761873000001 0.981324 3035064055555 5 20 6
0.358470702631 16.5373021352 0.106120412684 0.09324877547589999 0.193 0.00641703294871 1.455652 3035065039753 5 20 6
0.742248004786 14.270705944100001 0.0661063473539 0.484110882751 0.13255 0.004632310946149999 553.403431 3035065057719 5 20 6
1.14257337438 13.315808363599999 0.06664681430739999 2.1782410102000003 0.141225 0.005005089626359999 0.89031 3035066003518 5 20 6
0.11561506858699999 17.9935195035 0.165320331893 0.242188076149 0.3362 0.00918777073384 0.38765700000000003 3035066033076 5 20 6
0.349235539921 15.6379144382 0.0936086451072 -0.194415563995 0.17786849999999998 0.0059860057092199995 673.8544469999999 3035067023924 5 20 6
0.147164776971 17.667975510799998 0.125801448896 -0.23179166551999997 0.25059625 0.00712030921817 1.29552 3035067033208 5 20 6
0.8254858760079999 17.4292957529 0.154733529389 1.13782962884 0.3234 0.00887778436848 0.539618 3035069036572 5 20 6
0.530095138029 17.2580052434 0.11879402550999998 0.26086793517900003 0.245025 0.006883415773390001 1.225328 3035070008075 5 20 6
0.37238642755199997 17.7717426357 0.191556099733 1.03111863302 0.37305 0.0107786897245 0.633022 3035070013957 5 20 6
-0.0429942350953 13.2140248175 0.0576793740172 -0.9292123906399999 0.10085 0.00436501178208 1.289057 3035070038995 5 20 6
0.946730901408 16.831167451 0.176636235705 1.04312482862 0.34605 0.0104945920252 0.350263 3035071008938 5 20 6
1.29129427095 15.034713953499999 0.171939836803 1.20263825597 0.30625 0.0114361894303 0.45652200000000004 3035071014766 5 20 6
0.18299597372200002 14.604472119 0.100727096078 -0.726601856524 0.173825 0.00689700355191 1.116212 3035071042828 5 20 6
0.572906104038 13.652066666700001 0.05402748741280001 -0.526176843123 0.0915 0.00395745851027 0.783091 3035072013514 5 20 6
0.629433702133 17.4879859259 0.15444751363700002 0.727821785239 0.317125 0.00883163528899 0.442528 3035072017066 5 20 6
-0.142322039383 17.2210904368 0.195168665257 -0.171431774742 0.376749 0.0113331188854 0.525094 3035072044488 5 20 6
0.433336965267 16.5770320635 0.0976608606459 0.103684147698 0.199525 0.00589133569096 0.760109 3035074040102 5 20 6
0.22253815261799997 17.1498766242 0.132667162632 0.137601433264 0.257693 0.00773575026452 0.43488000000000004 3035075020563 5 20 6
1.00948662609 13.1938498305 0.150788856953 0.575745770753 0.27415 0.011428723146799998 0.337494 3035078018458 5 20 6
-0.138904242594 16.7973604651 0.093015869034 0.0700627850918 0.1846 0.00553752890087 0.619246 3035078046895 5 20 6
0.546630860496 18.289666489000002 0.23960468918800001 0.5943150193 0.4876835 0.013100549938 0.573264 3035079010413 5 20 6
0.5241040133389999 17.0211203279 0.119261085871 0.056132034241199995 0.233875 0.00700665312118 0.455275 3035079050004 5 20 6
1.23094259491 14.6232914474 0.159768324023 0.879886848679 0.296675 0.010925606222000001 0.42480500000000004 3035079053126 5 20 6
0.513196278371 17.2534763514 0.11553966550799999 1.79924171771 0.2582 0.006696602073390001 0.410296 3035080002544 5 20 6
0.940361191646 14.9719337705 0.09822562822339999 0.38212099742600003 0.1887 0.0065606507301699995 0.328717 3035081025674 5 20 6
0.6345510340680001 17.4058964968 0.11078284097300001 0.544500418012 0.211825 0.006364673086100001 0.428458 3035084005109 5 20 6
0.848876355116 17.1399781046 0.163756806807 0.572063755238 0.3183 0.00955408494734 0.314162 3035084013448 5 20 6
0.687539490608 16.1929459807 0.08796742916089999 0.9751170746600001 0.18595 0.00543245369099 0.48962700000000003 3035084033897 5 20 6
1.18844882098 13.835708544300001 0.07263410092280001 0.906998396925 0.142425 0.0052497565043599995 0.669191 3035085020559 5 20 6
0.8273453882999999 14.8821102564 0.11577778432600001 1.0860348203399999 0.24395 0.007779661777229999 0.48483100000000007 3035087031042 5 20 6
0.874606072458 15.2933816667 0.0863692392998 0.218454150184 0.15815 0.00564749126009 0.437655 3035087065383 5 20 6
1.48943808012 13.665503 0.15203271278799999 1.9026283711200003 0.3079 0.011125292116100001 0.442136 3035088050945 5 20 6
1.12184537636 13.891704024800001 0.0631403710346 0.8371554854880001 0.12085 0.00454518545184 0.784709 3035090025630 5 20 6
1.2992973371799998 13.8127975535 0.20228726144 0.7263912716300001 0.35435 0.0146449161117 0.453928 3035090036638 5 20 6
0.480260217133 14.6784674825 0.0848054273973 -0.56017516848 0.152 0.00577753961701 0.77586 3035091043565 5 20 6
0.164286097943 13.474546350399999 0.051759124212400004 1.10586569315 0.0978 0.00384125171019 2.412868 3035091046336 5 20 6
0.59621370179 13.713929020999998 0.0814070478798 -0.149544480027 0.15795 0.005936084965529999 0.722909 3035091051833 5 20 6
0.7556883312839999 11.5788739927 0.103816392682 -0.168177764388 0.19105 0.008966018003819999 0.797162 3035091056269 5 20 6
0.87865932141 13.3766235294 0.038709135445699996 1.54656073987 0.0791 0.00289378970415 0.75137 3035091085204 5 20 6
0.867103594153 15.0794730159 0.102143331377 0.329427634722 0.1876 0.00677366717457 0.589075 3035092019746 5 20 6
0.632715253831 16.9571333333 0.129216267213 0.122764607928 0.24705 0.007620171680720001 0.417838 3035092042003 5 20 6
1.5539242709 16.4522702128 0.11050903634000002 3.0799910433099997 0.23535 0.00671694756471 0.421393 3035092075793 5 20 6
0.552376449709 16.7034851563 0.100147829084 0.155086714394 0.19125 0.0059956247542 0.5966779999999999 3035092080044 5 20 6
1.22336355875 12.9642079208 0.14191099859200001 1.02422146938 0.26345 0.0109463686065 0.5108010000000001 3035094028052 5 20 6
-0.22713747149500002 15.605337810899998 0.11449836325099999 1.52868240127 0.27075 0.0073371281441300005 0.576383 3035095029018 5 20 6
0.874619588292 15.183044174800001 0.0880625982125 0.30523739896499996 0.16465 0.005800062042819999 0.722395 3035095084463 5 20 6
0.879915938362 17.8888576687 0.274949377805 1.1616971253 0.53965 0.0153698678192 0.408841 3035098008415 5 20 6
1.3452753029100002 14.4402612022 0.182123293591 0.7603845214849999 0.31735 0.012612188314399999 0.504475 3035098010192 5 20 6
0.447619300088 16.936727378900002 0.190171908189 -0.321728722919 0.3691275 0.0112283739317 1.054106 3035098037945 5 20 6
1.0467863072299999 15.3892282723 0.151140521753 0.7535989467149999 0.297575 0.00982118915123 0.6090270000000001 3035098071029 5 20 6
0.761778696312 16.0758884398 0.15263783002999998 0.30049041397 0.30075250000000003 0.009494830136530002 0.47198599999999996 3035098081185 5 20 6
0.45576767923600003 13.2124664063 0.129754222762 0.452740539181 0.27085 0.00982059055232 1.094001 3035099122531 5 20 6
0.18431594481199998 13.9401563291 0.0746306147802 -0.273128220366 0.137025 0.00535364260043 0.608154 3035119108671 5 20 6
1.52834238082 13.7255532895 0.08943842921669999 2.25622785305 0.184075 0.00651619846067 0.643776 3035119113767 5 20 6
0.7453335118800001 16.0751482143 0.144481511102 0.7726752561 0.288325 0.008987880495799998 17.691287 3035120005502 5 20 6
0.670549906064 17.035171281900002 0.186430493048 0.519910858402 0.359825 0.010943857855200002 0.38965500000000003 3035120088079 5 20 6
0.504660226172 14.520753448299999 0.11399619279100001 -0.25445286339699996 0.2071 0.00785057009591 0.599763 3035120089306 5 20 6
1.03290676769 13.585572473900001 0.14847141693399998 1.14635160379 0.28525 0.010928609539299998 0.554508 3035121049569 5 20 6
0.370779526242 14.7110826451 0.07438532520439999 -0.08851031072619998 0.139531 0.00505641406545 524.934383 3035121072133 5 20 6
0.18695977211599998 17.9760532218 0.270902807596 -0.129956359297 0.530067 0.015070205025200002 0.6692779999999999 3035121087034 5 20 6
1.13964260345 15.1505351648 0.0882251603 1.21206534182 0.17645 0.00582323722166 0.532736 3035122054739 5 20 6
0.806622544578 17.262944186 0.17131095818199998 0.07492775639810001 0.3274 0.009923623475540001 0.459214 3035123012719 5 20 6
1.02160692094 16.1159291667 0.130487456227 0.873577526399 0.2598 0.00809680005898 0.46853 3035124018784 5 20 6
0.543095730485 13.97583375 0.0759015504515 0.15112552182 0.1544 0.00543091394826 0.9497059999999999 3035124026455 5 20 6
1.3777432620299999 14.5592222222 0.120862987962 1.13200420245 0.219125 0.008301472847739999 1.038842 3035125028450 5 20 6
0.588497616649 13.1327697595 0.0517212291616 -0.251611355857 0.09755 0.00393833365764 0.714902 3035126035799 5 20 6
0.640148347569 16.943016494800002 0.133992539937 0.11153919707599999 0.2561 0.00790842291737 0.43837200000000004 3035126046265 5 20 6
0.70826312042 15.268383453199998 0.0700548624649 0.34096821374499997 0.1408 0.00458823048815 0.7015600000000001 3035129006469 5 20 6
0.947258219055 16.335223247200002 0.07775591014760001 2.5025904950599998 0.171475 0.00476001515075 1.3201690000000001 3035131015887 5 20 6
-0.0437639779206 16.071800716800002 0.0838417321913 0.111345217303 0.164125 0.005216698095529999 0.51112 3035132012307 5 20 6
0.744616116628 16.094760219 0.08838839960030001 0.0276750638815 0.1694 0.00549175001042 0.5187579999999999 3035132014786 5 20 6
0.234665348663 17.994173559300002 0.173445269967 0.176236639865 0.3587 0.009638968380219999 0.471207 3035136015499 5 20 6
0.894716694296 14.530767094000002 0.0973103273791 1.4945853762399999 0.210625 0.00669684723109 0.5780430000000001 3035142018506 5 20 6
1.2944515135799999 14.6661488987 0.08615956223190001 0.938993004569 0.163575 0.005874722998319999 0.661902 3037026014705 5 20 6
0.551914578075 18.2033363309 0.261034591295 0.7003637011759999 0.570925 0.0143399312384 0.355966 3037035029855 5 20 6
0.563308059874 12.8530905109 0.0600136789556 -0.29171268087499996 0.111275 0.004669202236180001 0.5609930000000001 3037039040296 5 20 6
0.48131148228299997 18.1634637097 0.199031513081 -2.5840015363e-06 0.3878 0.0109577950694 0.672168 3037040046754 5 20 6
0.82056194297 11.4150118182 0.0374026147161 -0.220597773503 0.06575 0.0032766163812899996 4.053243 3037041014753 5 20 6
1.28935691228 13.8976265766 0.0772244958686 1.36035933708 0.15145 0.005556667927649999 1.428084 3037041045263 5 20 6
0.40501157664899995 14.390416751300002 0.078135473096 0.00940310376699 0.14485 0.00542968799629 0.497875 3037042003606 5 20 6
0.501425947449 16.972474359 0.166179290138 -0.08165445314160001 0.31085 0.009791105682250001 0.7616890000000001 3037042005583 5 20 6
0.430205133025 15.5566030303 0.110666754705 0.179722179307 0.20235 0.00711381234638 0.693018 3037044018727 5 20 6
1.11306385649 17.751322105299998 0.259522494382 0.580847193452 0.48745 0.0146198966389 0.48326499999999994 3037044030595 5 20 6
0.577752906777 16.8310375 0.201482189168 0.124611954289 0.4096 0.0119708716215 0.8596030000000001 3037044065959 5 20 6
0.6066360713960001 16.2288967033 0.108886725546 0.20602284929200002 0.2105 0.0067094348763599996 0.48359399999999997 3037044087893 5 20 6
1.01547134461 14.8043804348 0.224607301867 0.357042468168 0.3772 0.0151716786026 0.5492520000000001 3037045059385 5 20 6
0.896797881608 14.9642671642 0.169790363621 -0.12390471581800001 0.28755 0.0113463868132 0.654673 3037046005976 5 20 6
1.20660859376 15.660812621400002 0.14742261072 0.622540208522 0.2572 0.00941347133664 0.76027 3037057073313 5 20 6
0.902757301661 15.799511428599999 0.104348606502 1.67502576745 0.1959 0.0066045464110600005 0.61554 3037057087489 5 20 6
0.346108026187 14.4822037234 0.0665969868414 -0.46332353207599997 0.1213 0.0045985395671300005 1.37694 3037058021666 5 20 6
0.549022789238 16.739643 0.164785631396 -0.162766557367 0.329805 0.00984403498903 0.602744 3037058025169 5 20 6
0.7851377713869999 15.0401413043 0.0630348241436 0.40466366620800004 0.1195 0.00419110584589 0.707956 3037058043168 5 20 6
0.7443078261280001 14.6526943503 0.09339190417099999 0.0007911390590479999 0.17045 0.00637370178743 0.602128 3037058050969 5 20 6
1.00728988983 17.4591252809 0.14174437975600002 1.5309379640600003 0.3094 0.00811864153989 0.586568 3037058080170 5 20 6
-0.38542284655000003 13.068692513399998 0.069875570445 1.4274664348800001 0.166975 0.005346791224409999 0.8502860000000001 3037058093559 5 20 6
0.920180958898 15.3494029703 0.0630149659349 0.280351072696 0.11715 0.00410536918321 0.898732 3037059003140 5 20 6
0.5052714401889999 12.4614108374 0.0632109197462 0.143138717926 0.12300000000000001 0.0050725331642500005 0.560762 3037059006486 5 20 6
0.79869433757 16.2467860825 0.101926347282 1.18882224366 0.201925 0.0062736313978900005 0.324751 3037059020832 5 20 6
1.1218958896100002 17.8724126904 0.23329848333500003 1.2285550305600001 0.485575 0.013053552834600001 0.42930100000000004 3037059075327 5 20 6
1.1613989795100002 14.068625 0.224513957828 1.33680409283 0.3938 0.015958486193799998 0.6905789999999999 3037059081342 5 20 6
0.350091329014 12.038628510599999 0.049517667553199994 -0.227297012541 0.09845 0.0041132316284599995 1.1776520000000001 3037060050289 5 20 6
1.1012063486900001 12.313096186400001 0.12566107339500002 0.378351827183 0.229175 0.010205481342200002 0.378954 3037060062240 5 20 6
