0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.6311745402409781 17.072088281249997 0.12219698596240385 0.8247763225938343 0.2588500000000007 0.007157705838284053 0.36607199999999995 3025084010672 5 5 6
1.6589424890544182 13.67377688172043 0.16246743181643833 3.2493330021917886 0.3227500000000001 0.011881679306441682 0.460329 3027034006810 5 5 6
0.9878394506122046 11.673403797468355 0.10718881181347377 0.5170975615863886 0.2065999999999999 0.009182309947739505 1.266076 3033056011149 5 5 6
1.1567734058382635 16.102753730627306 0.1556247319276558 0.9743635800253516 0.2984714999999998 0.0096644794133353 0.351788 3039038025961 5 5 6
0.978996532528182 15.833859813084114 0.17607062562347436 0.8140834157788785 0.3239750000000008 0.011119880288316094 0.33332399999999995 3025060030067 5 5 6
0.3302503707392756 16.59533097345133 0.12734001455211186 0.691071183207812 0.24595000000000056 0.007673243441533421 0.46056899999999995 3029059015630 5 5 6
1.01130316983221 16.817245893719807 0.18387138429184496 0.5032458448727719 0.3454999999999995 0.01093350156463547 0.59639 3031043041551 5 5 6
-0.28735297997150666 16.012611320754722 0.09460853072359264 0.3701005286414199 0.19514999999999996 0.005908376143556671 0.6350060000000001 3045066084642 5 5 6
1.1884488209838249 13.835708544303793 0.07263410092283304 0.9069983969249168 0.14242500000000025 0.005249756504356022 0.669191 3035085020559 5 5 6
0.9972838485544364 14.837814545454545 0.0792619065175283 0.714958847092126 0.1579499999999996 0.0053418855098043795 0.473433 3051092046336 5 5 6
0.7384106330332195 15.347878888888891 0.051675440461727916 0.35284621017562395 0.10269999999999957 0.0033669434607760946 0.529334 3039123007448 5 5 6
0.8831488887119922 17.91709934640523 0.15477222711828653 1.001489579989483 0.3300999999999981 0.008638241275887049 0.639588 3045075036091 5 5 6
0.6875841435869416 17.844259808612442 0.14998413986953266 0.5857938084185701 0.2958999999999996 0.008405175752773091 0.371637 3053092022332 5 5 6
0.7267110618825595 15.116077483443705 0.1296393171046589 0.4016363167638408 0.2401999999999997 0.008576253809670522 0.552882 3025107068447 5 5 6
0.7510488688893057 15.952423360655734 0.11337566738184952 0.3987014853144428 0.2237 0.007107112494360803 0.414872 3029138020780 5 5 6
0.7953404923241073 17.091852147239262 0.15282468055319773 0.4331159499732591 0.2787500000000005 0.008941376232176366 0.507133 3051037008523 5 5 6
1.0131078305386934 12.90600324074074 0.10988538868705433 0.29373830868662765 0.2082499999999996 0.00851428491356457 0.691218 3043068046080 5 5 6
0.9069045617512276 11.726991039426524 0.06503969087597337 0.4332430487715429 0.1266499999999997 0.005546153370230082 0.778848 3031084032265 5 5 6
0.8796825086235777 16.104446698113204 0.1680609720288629 0.8050547866158095 0.3233000000000006 0.010435687433369126 0.328644 3021139085419 5 5 6
0.729597042899639 15.297663917525773 0.1508527049640221 0.3714571928154369 0.29985000000000017 0.009861159571638757 0.583186 3033057022444 5 5 6
0.9397140072021408 15.787350937500005 0.16216069325400986 0.08014861760212623 0.2975499999999993 0.010271558154118584 0.504546 3037088016170 5 5 6
0.7134224349954448 14.904007083333333 0.12423870300685848 0.2148371065407244 0.24770000000000006 0.008335926191674356 0.7873899999999999 3047112009312 5 5 6
0.6668951691325226 16.296012110389608 0.11534154212184895 0.1376289597756304 0.21931300000000145 0.007077899877621734 0.543744 3027044034050 5 5 6
0.6888132766837497 15.653566666666665 0.15240778038035935 0.3481915156663864 0.3246750000000009 0.009736297396356487 0.551497 3041076035903 5 5 6
0.13487937785854856 18.594686159169548 0.2577533792490678 0.6340886782383257 0.5359999999999996 0.013861668707001144 0.572012 3033080018261 5 5 6
1.0400869897956608 15.429892735042735 0.1126132231318484 0.3633823121998239 0.212275 0.007298380168002929 0.45928599999999997 3035060025295 5 5 6
0.8216418330957763 15.685098445595855 0.11806246940294632 0.4961012225378534 0.2221000000000002 0.007527046757943462 0.45444700000000005 3047039062196 5 5 6
0.9304034544112448 16.669630472103005 0.1109148916585262 0.49747982412726394 0.2157 0.00665371028134935 0.517091 3041071005917 5 5 6
1.1426280270193585 14.899266315789475 0.2849659379868801 0.3658769126531292 0.4941499999999994 0.019126172520648743 0.6300279999999999 3033057052307 5 5 6
0.8479045907225865 16.664041269841267 0.2362308557019787 0.8279373684850929 0.4461499999999994 0.014176084412939582 0.42944499999999997 3033131002956 5 5 6
0.8723060926009709 14.099620792079211 0.048239571933866826 1.3147366015679331 0.10285000000000012 0.0034213382505270304 0.672625 3043077082706 5 5 6
0.7222457005007106 15.70549090909091 0.10075992860661384 1.3998215915080574 0.2046000000000001 0.00641558606412553 0.53996 3029060017101 5 5 6
0.4494313699697111 16.851251879699248 0.1173334987975546 0.2652987724625557 0.22502500000000225 0.006962895079558251 1.496094 3057081032550 5 5 6
0.6991024769651714 14.543359069767444 0.2294117156009009 0.4217020782569243 0.4001000000000001 0.01577432795961142 0.876108 3051032034796 5 5 6
-0.002069953296667325 12.455154954954956 0.22392044667562724 1.8826652855757249 0.5697500000000009 0.017978134152923278 0.45491400000000004 3047066039220 5 5 6
0.516343427419939 15.90865680473373 0.08194986541698092 0.10694013099040056 0.1689499999999997 0.005151274958209935 0.756718 3045074077535 5 5 6
0.6345510340680799 17.405896496815288 0.11078284097264222 0.5445004180123973 0.21182500000000104 0.0063646730860953855 0.428458 3035084005109 5 5 6
0.5334547841660389 15.266454587155962 0.06519549361125263 0.8135093271700584 0.13534999999999986 0.004270506504247762 1.554729 3023077003939 5 5 6
0.21089319943916368 14.528780000000005 0.08489501123937336 0.6136051246011784 0.1719500000000007 0.005843230556135707 0.889383 3039087073844 5 5 6
0.6370700929172709 16.799263043478266 0.10994086821460304 0.7523277064556724 0.239725 0.006544386377549092 0.516342 3033060025237 5 5 6
0.4909906026889642 18.102600400000004 0.21542789596484474 0.6123964299684506 0.4465499999999985 0.011900383989299388 0.464685 3039070060239 5 5 6
0.7795420129535782 16.842868281938323 0.12116459027577245 1.4150930857127584 0.2606500000000018 0.0071938216370013965 0.40966899999999995 3047099078305 5 5 6
1.1656145989432385 13.2899 0.154799874536327 0.6201980650570111 0.2859499999999997 0.011647933734364216 0.744105 3031070028702 5 5 6
0.27886832593436484 15.277034538152614 0.06815312498829554 0.10767225100800193 0.13585000000000047 0.004461148845221961 0.811319 3033061023079 5 5 6
0.8855843555744479 12.5882304 0.05692223147277343 0.3926532357582233 0.1081500000000002 0.004521861267551428 1.13383 3037069010531 5 5 6
0.40282144483187576 16.10394198895028 0.11744804237115908 0.8830301104216991 0.21232499999999987 0.00729312378619757 0.45165 3045068027544 5 5 6
-0.4672297633025155 13.407694982078853 0.19713384290332087 0.5173587221615676 0.4140750000000004 0.014703037559164063 2.229406 3027107028825 5 5 6
1.0477812558782735 15.810599333333332 0.07824648021618745 1.189850467703372 0.15205000000000002 0.0049489888755337155 1.030917 3021040017385 5 5 6
0.8844728131068889 12.160820444444445 0.07795102068907843 -0.007330559669329163 0.13390000000000055 0.006410013291881933 0.599533 3027062029604 5 5 6
0.708263120419965 15.26838345323741 0.07005486246493979 0.3409682137453993 0.1407999999999996 0.004588230488152025 0.7015600000000001 3035129006469 5 5 6
0.7735082522434744 16.871848401826483 0.1061961454584451 0.5522497368405137 0.2201000000000004 0.006294280444515415 0.526667 3039001006111 5 5 6
1.246823716708901 16.417973699999994 0.14429358882003912 1.198481618903661 0.2718772500000011 0.008788757459152169 0.28483200000000003 3029105017686 5 5 6
0.7763883432418541 16.10983134920635 0.07845379244480964 0.9144720241332962 0.1590499999999997 0.004869932573730803 0.48445200000000005 3035038043760 5 5 6
0.6839442183695489 15.701588172043008 0.06510474744340329 0.4234804961869417 0.1321999999999992 0.004146379762992611 0.476628 3047106045444 5 5 6
0.6137832040956999 17.065399178423235 0.1749561637013473 1.1221577765945645 0.3452544999999993 0.01025209910838502 1.100114 3037088018754 5 5 6
0.8801628015337979 14.805416814159294 0.196507814658117 0.2677499161195129 0.353675 0.013272697224585059 0.511434 3021062054252 5 5 6
1.072632562973649 15.913424481927711 0.10763631215821512 0.6569663024362744 0.1908830000000004 0.00676386859914745 0.47750200000000004 3047057096712 5 5 6
0.6719311717267787 14.75668388888889 0.09856535404598248 -0.132705999510621 0.17304999999999993 0.006679370161218789 1.069115 3041085059348 5 5 6
0.6030468577301421 13.324202166064982 0.1158064197465492 0.3722581038969977 0.24175000000000055 0.008691433701110687 1.1957799999999998 3033097069337 5 5 6
0.4819833707892786 15.5039407239819 0.0533963779968853 0.4722006038588709 0.11397499999999995 0.0034440519960380386 0.718564 3053031041833 5 5 6
1.1614192144850235 13.97068050847458 0.2145353128683902 0.2798256232174112 0.3564000000000007 0.015356110444172968 0.522848 3027108071824 5 5 6
1.0135837879210785 16.26099194915254 0.1746175199762081 0.5013368763357966 0.32005000000000017 0.010738429766291623 0.378062 3041039022846 5 5 6
0.9097606716796468 15.0713237037037 0.13935765030092073 0.4910276284157527 0.24549999999999986 0.00924654350478016 0.43813500000000005 3071049052858 5 5 6
0.6895164013509996 11.29234117647059 0.0478227529472766 0.3689123567196635 0.09339999999999993 0.0042349723764034865 0.4644 3025063004195 5 5 6
0.5031204254006376 14.303348044692738 0.05560934001850855 0.5066475783866369 0.1172500000000003 0.003887854776710297 3.150112 3055034048574 5 5 6
0.5279052270403254 12.231471532846715 0.06436292223760702 0.3011469597844334 0.13007499999999972 0.0052620751366477155 0.628737 3029076002331 5 5 6
1.0065783175226382 16.449514068441065 0.19363602697525936 0.07586849629671732 0.3396249999999981 0.01177153478027393 0.5827600000000001 3033040037008 5 5 6
0.6158259185665179 16.665239306358384 0.10033770932036272 0.32936510879704795 0.2115000000000009 0.006020778188410431 0.48115699999999995 3037116034451 5 5 6
1.2631469407561284 12.9125078313253 0.0918088631250213 1.1832186752525071 0.18355000000000032 0.007110072212486576 1.817825 3051090084704 5 5 6
0.7372090327105029 16.61504054054054 0.1181318635478735 0.65206980664547 0.2448250000000005 0.007109935317920705 0.309612 3051113016604 5 5 6
0.6634185193402856 15.331382062780271 0.10630061249293317 0.4709061219606006 0.22245000000000026 0.006933530979636685 0.373422 3021075003773 5 5 6
0.7995325557231399 11.737464285714285 0.1050362862200606 -0.4261097143388839 0.18109999999999984 0.008948805607689956 1.7100360000000001 3023096013575 5 5 6
1.0617456275198995 16.898851091703058 0.2211332125559495 0.5626862568215953 0.4253500000000017 0.0130856950780826 0.362565 3055088049214 5 5 6
0.4289749718396599 16.085865040650408 0.06598754130221987 0.5010667363671861 0.1354999999999995 0.00410220657300453 1.388866 3039070056078 5 5 6
1.078940022488358 12.911883132530116 0.11022412306682193 1.1134664958820584 0.22799999999999976 0.00853664193948007 0.806078 3053015004410 5 5 6
0.6985355207369646 16.726552760736197 0.16234909191539235 0.9702219622242274 0.3080999999999996 0.009706069997667995 0.42347399999999996 3039113078570 5 5 6
1.0758781577587797 15.386660759493672 0.14924454806407278 0.11781360350457605 0.26485000000000003 0.009699606067677023 2.90647 3033042028091 5 5 6
0.8868529254172152 16.59480038314176 0.10611465479159328 1.2576080300073462 0.20275 0.006394452017596577 1.4173639999999998 3029066019191 5 5 6
0.5777529067774554 16.8310375 0.2014821891683813 0.12461195428895833 0.4095999999999993 0.011970871621454188 0.8596030000000001 3037044065959 5 5 6
1.0537993950224749 15.370930097087376 0.11634983975352173 1.1564868399271702 0.2295500000000006 0.0075694729608827465 0.865865 3053033043224 5 5 6
0.9950756607009364 15.161470995670994 0.0960931063577655 0.44755363788139396 0.18447500000000086 0.006337980423219003 0.35285700000000003 3035060014993 5 5 6
0.9687089473944204 14.647142792792796 0.10333170639815864 0.9858032670799216 0.21267499999999995 0.00705473469194303 0.5151560000000001 3043067066505 5 5 6
0.7858322633893325 15.008303100775194 0.08777592149038348 1.351082129601123 0.1728999999999994 0.005848490725500457 0.5180170000000001 3023062039346 5 5 6
1.5731419162787532 12.252565517241381 0.14919427574269614 2.1893702100707717 0.2840000000000007 0.012176574410702409 0.662399 3071020015136 5 5 6
1.020301755835689 17.038571981481482 0.17219180710934287 1.7703409306071087 0.3499555000000001 0.01010599992161849 0.372786 3053091056694 5 5 6
1.0634487986771102 16.23563109243697 0.19018213815160398 0.8040316028611123 0.3510000000000009 0.01171387407540914 0.39471300000000004 3039068003285 5 5 6
0.8685737838731666 14.281785234899328 0.046656427189608 0.16925773180278147 0.09164999999999957 0.003266848396207302 0.541694 3021042045445 5 5 6
0.6096523072073415 16.361725 0.1915813034732701 0.4408138036487301 0.3262499999999981 0.01170911401293385 0.54781 3041043024653 5 5 6
0.6152917276797082 16.526822268907562 0.08458329771293444 0.08311134451876567 0.15972499999999812 0.005117940783574813 0.47705699999999995 3043076019629 5 5 6
0.5975665338985009 15.480668724279836 0.1841064234444756 -0.3201624939504057 0.31869999999999976 0.011892666054905215 1.4274209999999998 3043039024653 5 5 6
1.2597258834428449 11.223144217687075 0.1473151054362522 0.6037933821013866 0.2570499999999996 0.013126010196330851 1.141532 3043081118365 5 5 6
1.2139648854216245 16.361512041884822 0.14720314279139274 0.7250795873781368 0.274049999999999 0.008996915591576045 0.378905 3059028039708 5 5 6
0.4307231653935517 17.303697622641508 0.11244874122045652 0.15351449043319845 0.2303672500000005 0.006498538270416829 0.78588 3029098008761 5 5 6
0.503268252673715 16.72554015151515 0.1360215707380181 0.5108171594834117 0.2830250000000003 0.008132566691766666 0.38553899999999997 3027067026317 5 5 6
0.9359556736075754 16.048026765799253 0.0922997687609874 1.0687973995525888 0.1957500000000003 0.005751471511606151 0.452507 3031101011099 5 5 6
0.8416084460853761 17.393684549356227 0.1287646644738828 1.0421791413342558 0.26344999999999885 0.007402955027067489 0.555415 3047034043824 5 5 6
1.2555784232639486 17.942026530612242 0.17567544337490704 2.4439754264957894 0.4099250000000012 0.009791282109363395 1.05552 3045075028261 5 5 6
0.9377622968633412 15.379514953271027 0.15207243711974844 0.06521789453098893 0.2838249999999993 0.009887986557560749 0.841925 3041055040796 5 5 6
0.9632339660935594 12.99151024390244 0.04773868751135043 1.1636120079317718 0.08784999999999954 0.0036746064633830047 0.5162439999999999 3039041018770 5 5 6
0.9566869650758584 17.47859670464135 0.18855473390366634 0.35130500540320764 0.3571792499999997 0.01078775013177097 0.424124 3043111003725 5 5 6
0.8671885816684166 17.216592089005236 0.14874288210664055 0.6150070710503996 0.30917700000000004 0.008639507826965936 0.439195 3027041022432 5 5 6
1.3871207273504522 10.952239639639645 0.06959751248438607 2.2696546831606765 0.13867499999999922 0.006354637478209527 0.646671 3033058007013 5 5 6
0.6984034800285431 16.359677142857144 0.15436272845053578 0.08735088917057167 0.3108499999999985 0.009435560806157636 0.609839 3041060019913 5 5 6
0.907569270909454 14.711467906976747 0.053552470620623516 1.0091562838843884 0.11524999999999964 0.0036401853954510467 0.512818 3029040038630 5 5 6
0.9467309014076996 16.831167450980395 0.17663623570516535 1.043124828618136 0.34605 0.01049459202515845 0.350263 3035071008938 5 5 6
1.314578394373897 14.314131132075472 0.13513682679167138 0.7358486824906659 0.23052500000000095 0.009440798435110974 0.6404 3039056099302 5 5 6
0.988789442942086 16.728295652173912 0.17247585674876534 0.5649971126215334 0.3352000000000004 0.010310426138741242 0.547669 3039058052921 5 5 6
0.9970309636125336 11.51369003436426 0.15089202986678388 0.5049290840784977 0.2683999999999997 0.01310544485880938 0.48461099999999996 3035068034247 5 5 6
0.8424762156211008 12.96697894736842 0.19717588196573926 1.9167538525490693 0.38899999999999935 0.015206000007099188 0.758799 3047067063819 5 5 6
0.4700414870428589 18.049192468619246 0.19711762207049374 0.6347282463612722 0.3859000000000013 0.010921132477987984 0.592246 3041081015664 5 5 6
0.7754296410837207 13.459147770700636 0.0648876658767159 0.42691093478810893 0.1150500000000001 0.004821082804215179 0.539755 3037086032442 5 5 6
1.4712920699577383 12.4732468 0.15951673068916633 1.7915751732097331 0.29635000000000034 0.012788709567517443 0.8569829999999999 3033064052665 5 5 6
0.6747003468854913 15.940581879194633 0.09668518695402302 0.3637268166688168 0.20017499999999802 0.006065348660842477 0.6664 3045102105656 5 5 6
0.9266874270307078 15.794021991701245 0.10909846657254732 0.2640558441821752 0.2030499999999993 0.006907579755800749 0.589016 3041076021329 5 5 6
1.2893569122806343 13.897626576576574 0.07722449586856515 1.3603593370794291 0.15145000000000053 0.0055566679276532974 1.428084 3037041045263 5 5 6
-0.03777741030209129 14.461365464285713 0.05451744469628976 -0.00816726272486834 0.11056500000000023 0.003769868400804055 14.34782 3059075023023 5 5 6
-0.052905013059113985 16.185157370517928 0.0957416480054889 -0.15529834260707354 0.1739999999999995 0.005915398028806757 3.127868 3037117014062 5 5 6
1.0719847049178377 14.051808273381296 0.04311133699613507 1.3898631379234718 0.08789999999999942 0.003068027698456575 0.534898 3031036017018 5 5 6
0.8254858760079555 17.429295752895754 0.15473352938874374 1.137829628838392 0.3233999999999995 0.008877784368484073 0.539618 3035069036572 5 5 6
0.2903303564379641 15.015689189189189 0.06493853604915535 0.04512036773078831 0.13269999999999982 0.00432471232129052 3.3194739999999996 3043109030127 5 5 6
1.1765686911729485 13.96359561403509 0.09160375709596552 1.205138968979686 0.17947500000000005 0.006560184040555624 0.9567100000000001 3029045067249 5 5 6
-0.11105037971529323 17.043291346153847 0.12340942888065486 0.4041805648590473 0.2380999999999993 0.0072409387584930675 0.661018 3061066082630 5 5 6
0.5780942886748324 16.974511052631573 0.1286371781977567 0.7595823085561877 0.27442499999999903 0.007578255291059705 0.478476 3057033007602 5 5 6
0.4656038314431963 18.81944 0.3121241050180735 0.4039730735108291 0.6308000000000007 0.01658519621296242 0.529568 3037087067541 5 5 6
1.0270370289402675 15.850277251798566 0.09747520737548307 0.6992745090327541 0.18057299999999896 0.006149747782135632 0.554211 3033095063508 5 5 6
0.566253677926904 10.705717518248175 0.057624202764167375 0.9170191296156474 0.11230000000000027 0.005382563351400353 5.238043 3025061004152 5 5 6
0.6469556329986276 12.765905054151625 0.04415278580464824 0.043497118729804114 0.08225000000000016 0.003458649082642929 2.139096 3025085023861 5 5 6
0.9009923984183742 14.799070281124498 0.18404531286908016 -0.00708638445202725 0.33755000000000024 0.012436275345203349 3.755418 3033099054843 5 5 6
0.7824363585638551 15.476686363636365 0.12352013010567273 0.7349174703191279 0.23939999999999986 0.007981044986211813 1.284743 3039038042337 5 5 6
1.2038901384368568 12.681872727272728 0.047326175553936166 1.6447158185368358 0.09609999999999984 0.003731797075376722 1.780936 3041043029903 5 5 6
0.8619939951317847 13.447506467661693 0.0353125350590793 0.970225954367714 0.06729999999999947 0.0026259541234650613 0.706386 3057030005968 5 5 6
1.2490713108201021 13.173025345622122 0.061469644473518985 1.7019915486870962 0.13074999999999992 0.004666327047943288 0.738578 3043067021089 5 5 6
0.6571671280995608 15.198442857142856 0.09212421356430492 -0.03730326256722672 0.1714499999999992 0.00606142447816679 0.905408 3041062025986 5 5 6
0.7717309482489448 15.906843041450776 0.12806686700839298 0.4268975988259736 0.2612412500000012 0.008051054924894305 0.51581 3023109067930 5 5 6
0.9616587374335184 16.85971439393939 0.12429594853862913 0.8951418283781347 0.2401250000000008 0.007372363827427002 0.336966 3033066028286 5 5 6
0.650571001277698 17.792807142857143 0.2183339901973814 0.4682324914416451 0.4846500000000002 0.01227091309675836 0.462134 3061031016086 5 5 6
0.4917798722602486 16.697186324786326 0.13168981354864065 -0.04293138614035152 0.2382750000000016 0.0078869463984571 1.122628 3061015010129 5 5 6
0.6745518407956538 15.969176076555026 0.13495904252670954 1.3595479220897424 0.27090000000000103 0.008451221395501312 0.692861 3021138022425 5 5 6
0.5300951380294182 17.25800524344569 0.11879402550991723 0.2608679351792542 0.24502500000000005 0.006883415773386282 1.225328 3035070008075 5 5 6
0.6685422497364978 14.83735267857143 0.1310496852068911 -0.4342675717658144 0.22694999999999954 0.008832416944308209 1.2680559999999998 3041043091700 5 5 6
0.8973313244274596 15.958547651006711 0.2212070455277736 0.7179598524418491 0.3862500000000004 0.013861351945383276 0.545353 3041042035601 5 5 6
0.7368717565125037 16.07744741935484 0.10609000367818372 0.3101499624081958 0.20204999999999984 0.00659868453685423 0.356007 3035124013536 5 5 6
0.5303688272319941 17.515869406392696 0.1649728831325136 0.6935927749724748 0.3315999999999999 0.009418480995999212 0.309239 3067056059790 5 5 6
1.0720892019936683 12.732429657794675 0.07556132877065043 1.412029542832138 0.1515500000000003 0.005934556938580257 0.58762 3033038024848 5 5 6
0.6326293329452933 15.436906030150752 0.07487331789417041 0.5319396851878881 0.14897500000000008 0.0048502800851369324 0.9342379999999999 3031061011611 5 5 6
1.170004624450807 15.734376190476187 0.17722910422807975 0.6028238485827759 0.31675000000000075 0.011263815106655086 0.419997 3049056042341 5 5 6
1.1962057077038868 14.278371555555555 0.12427199734552795 1.0920552289437873 0.2379499999999997 0.008703513342680533 0.47141000000000005 3033041047978 5 5 6
1.0113979420270875 15.050210544217686 0.10333105896080967 0.3197016677386788 0.18744999999999926 0.00686575504423821 0.594583 3031098003773 5 5 6
0.7396994450373898 15.340310084033616 0.09349361493046483 0.4247867496012194 0.19674999999999976 0.00609463657633454 0.564368 3037062048817 5 5 6
1.4318555391521706 15.152664705882351 0.07523602501599624 2.8891072092956382 0.1648499999999995 0.004965200938339854 1.592156 3045058030067 5 5 6
0.2226393745451436 14.685710222222221 0.07593887795059298 1.0650221525044334 0.16607500000000108 0.005170936699791562 0.9164200000000001 3029062063519 5 5 6
0.5738114612837065 15.205729931972787 0.10210715554220744 0.29085904407471697 0.18812500000000032 0.006715044657442504 0.722232 3021063006699 5 5 6
0.9846989920195042 16.6782125 0.17669901108050087 0.6879196968915675 0.3593500000000009 0.01059460125481078 0.792288 3041055083324 5 5 6
1.1425733743835698 13.315808363636362 0.06664681430737937 2.1782410102005336 0.1412249999999995 0.005005089626355892 0.89031 3035066003518 5 5 6
0.3835831654114487 16.51593851590106 0.0817554033220787 1.4030580973391398 0.17994999999999986 0.004950091285661242 0.255284 3035126024005 5 5 6
0.8180315113992331 17.442069194312793 0.1477329464222268 0.08591896796408438 0.2868499999999994 0.00846992090080671 0.86014 3043077005952 5 5 6
1.476203430121564 15.145128082191784 0.1087676546797861 1.8041442776071013 0.20054999999999976 0.0071816926267978705 0.710205 3041042049139 5 5 6
1.3885315326058276 15.452910000000001 0.09753423077426346 2.3388632789751203 0.20484999999999956 0.006311706388910792 0.649242 3027062019457 5 5 6
-0.17227685954030444 11.327819540229886 0.048937769160060096 1.341281327348002 0.1092499999999994 0.0043201402517281775 1.672607 3053025014965 5 5 6
0.8003206896833506 15.317184507042255 0.17635234868503685 0.5138995923788352 0.34842500000000065 0.011513365828031698 1.015859 3069013067335 5 5 6
1.0763358948473951 12.965927969348655 0.13062014985145845 0.22396865009650613 0.23240000000000016 0.010074107318831585 0.767187 3027071029022 5 5 6
0.932430371636933 16.469355319148935 0.09555333991849256 0.7720621923269948 0.19929999999999914 0.005801887084638499 0.274478 3049098062774 5 5 6
0.5778347958759397 14.877083700440528 0.0649096630701086 0.3741336006589324 0.12784999999999958 0.004363063647224527 0.690145 3043067077661 5 5 6
0.8267747587970802 16.821540410958907 0.19275277820031728 -0.25488732112403234 0.3275749999999995 0.01145868769989356 0.535212 3053037030935 5 5 6
0.4822627220905874 17.370351803278687 0.17991199653371695 0.7722364028797557 0.3587749999999996 0.010357418120901744 0.312292 3037088022236 5 5 6
0.05513000960328703 15.535431192660552 0.21938584404719974 2.3856702219211336 0.5566000000000004 0.014121644988575847 0.472372 3047066032073 5 5 6
0.6056188957627683 18.55125098039216 0.31254803544387083 0.3698518245061813 0.6341999999999999 0.01684781450987969 0.475797 3031099033222 5 5 6
1.169977305037291 12.1673664 0.07058869931540031 0.5061335016669366 0.12725000000000009 0.005801477246168926 2.585108 3043042043465 5 5 6
0.7011914320743079 16.010056842105264 0.06576092262441023 1.025004415393318 0.1391000000000009 0.004107475899240025 0.5893010000000001 3027085025665 5 5 6
0.817351236303391 12.625031092436974 0.050726016807546834 0.8294595387310686 0.10682499999999884 0.004017892426255824 1.178116 3039008014402 5 5 6
1.962858854259872 13.031239473684211 0.0530254186289521 5.569619598731274 0.10914999999999964 0.004069100160121659 1.48984 3047058011753 5 5 6
0.8848642155928181 15.704873544973545 0.09482155861079414 0.4121757529787233 0.17715000000000014 0.006037715511637625 0.516058 3045069002512 5 5 6
0.8687304836984422 14.288634172661869 0.10177504544530873 0.418768288336584 0.19974999999999987 0.0071227973377632325 0.588649 3039085021859 5 5 6
1.0161134253154218 15.152765991902836 0.15550876896180524 2.562875993384352 0.33174999999999955 0.010262731506901398 0.506855 3035041009384 5 5 6
0.840653303947583 15.371866015625 0.10920353049066116 0.6299031717363004 0.21164999999999967 0.007104116727250897 2.331491 3035061073693 5 5 6
0.9442673016020736 16.788055487804876 0.13747643090817366 0.8894302493843544 0.2566500000000005 0.008188943085638407 0.576121 3039058030755 5 5 6
0.4217472011636795 18.168635460992906 0.2281657277285392 0.2618947404036924 0.4548500000000004 0.012558220358287162 0.5515 3039119065060 5 5 6
0.46765572067460903 14.95820696202532 0.10375469860770536 1.9917341992813329 0.23125000000000015 0.006936305860128113 0.674354 3045065042620 5 5 6
1.2988750441211936 14.397487628865981 0.1357379120761407 0.95530734422946 0.248875 0.009427888779983769 0.342333 3031061041637 5 5 6
0.6541702868287051 13.607174754098361 0.044949894713732036 0.2380275583098217 0.08429999999999982 0.0033033965923156485 0.573004 3031079025248 5 5 6
0.4322499245369439 16.854358131487892 0.10386552230907203 0.33126119789508035 0.20474999999999888 0.0061625320584013776 0.410315 3039084080779 5 5 6
0.6666363935933256 13.996403913043478 0.1583684675256637 0.7750424617335865 0.2983999999999991 0.011314939788074959 0.485721 3047035029739 5 5 6
1.2183824291237135 15.41066581818182 0.16315323526383982 0.556284347762444 0.2901000000000007 0.01058703349931502 0.404518 3053088004760 5 5 6
1.0671442786727154 15.793707936507936 0.06842005136709076 2.007422563767914 0.14665000000000014 0.0043321081814444865 0.605925 3051089012265 5 5 6
0.6589075291985976 12.97376452991453 0.09276562267575224 0.4072451160508068 0.17587499999999956 0.007150247136199827 0.6627270000000001 3029151006125 5 5 6
1.0068027519032985 16.86943314606742 0.3134278666762154 0.11477758670810667 0.5649000000000015 0.01857963240153575 2.569594 3021142033335 5 5 6
0.9598314975942392 15.135392473118277 0.06099613637783517 1.4364865935086228 0.12302500000000015 0.00403003334642094 0.5744199999999999 3039078040506 5 5 6
1.1431504477423302 15.714276595744685 0.13882366591542766 3.2112439336225 0.2794750000000006 0.00883423841177774 0.7453069999999999 3027133010360 5 5 6
0.7348106870926607 16.0632193877551 0.09285078017559692 0.7748739309642407 0.20287500000000055 0.005780334435721928 1.337326 3039061031133 5 5 6
0.7511111661895277 12.199406716417911 0.09626135381591006 0.043829389727518375 0.18232499999999965 0.007890658624108494 1.130728 3023113051184 5 5 6
0.7025446449619743 18.72392895927601 0.29415100713488035 0.4576742639200822 0.5924250000000022 0.015709897627503824 0.466542 3039073006098 5 5 6
1.1316378525315511 13.111255445544556 0.060466291198783974 0.6462222915069895 0.11277499999999918 0.004611785000293891 0.771947 3063011011807 5 5 6
1.031750273476045 11.951827184466019 0.0779467059582551 0.7209228721209047 0.15010000000000012 0.006521739710189558 1.211088 3035057047695 5 5 6
1.5547077796230355 14.732317567567565 0.1058442983924566 2.023549459536364 0.2026250000000012 0.007184497476857772 1.623924 3031046056830 5 5 6
0.8521863922809454 13.993975714285714 0.17590993834972507 0.15678186216860054 0.3294499999999996 0.012570404718520977 0.556946 3027111084553 5 5 6
0.9201809588975725 15.349402970297026 0.06301496593485861 0.2803510726964804 0.11714999999999964 0.004105369183205384 0.898732 3037059003140 5 5 6
0.7851377713872613 15.040141304347827 0.06303482414364625 0.40466366620804894 0.1194999999999995 0.004191105845888831 0.707956 3037058043168 5 5 6
