0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.003076333808241615 11.63775527638191 0.14776038037934328 -0.8619244788711202 0.2344499999999989 0.01269663924616233 0.44591800000000004 3039060064177 5 20 21
0.05868165320185651 15.397779816513765 0.1292330849079627 -0.4150603115713456 0.21550000000000047 0.008392968755752905 0.663666 3041055057859 5 20 21
0.1886695628745103 16.159506896551722 0.11577792485388595 -0.3393771868770399 0.22144999999999992 0.007164694170129153 0.29772600000000005 3029078016596 5 20 21
-0.11074803989377573 15.909226785714289 0.06922263330079934 -0.2983045060328116 0.12969999999999882 0.004351099788391846 0.320289 3059075050923 5 20 21
-0.051144759842626966 14.174356 0.06258990278524701 -0.6761017714755844 0.10585000000000022 0.004415714039159664 0.337106 3027045010890 5 20 21
-0.06969638370259426 16.143247802197802 0.10315599999917106 -0.31404446924099005 0.18690500000000032 0.006390040050374933 0.429158 3051039023258 5 20 21
0.2238732572004072 15.124493006993005 0.15966938794772575 -1.1468513969458043 0.2557499999999999 0.01055700762160428 0.286382 3041117018245 5 20 22
0.20382930522676293 14.633351178451178 0.08948879850313002 -0.7332671948775529 0.14829999999999988 0.006115400184949412 0.87297 3033124031129 5 20 21
0.5393619983507216 16.033218512658227 0.1305438093801376 -0.06742049446879994 0.2685132500000007 0.008142083841561397 0.47535900000000003 3031043034525 5 20 21
0.06571235950800264 16.81984781382979 0.1118687213812748 -0.4384984838038455 0.20147150000000025 0.0066509948615166995 0.33132 3029042048486 5 20 21
0.29700706895030976 18.544352827004218 0.2546112507533997 -0.18393506911656846 0.4584977500000012 0.01372985367182163 0.805182 3035093039222 5 20 22
0.1794589089559672 18.099509371710525 0.2081113570128271 -0.12699812374660135 0.41317374999999856 0.011498176704066049 0.298528 3027101044115 5 20 22
0.5009212625832373 17.773685185185187 0.1589602197003639 -0.07099290983496731 0.3020000000000014 0.008943571242775316 0.31763800000000003 3047031010558 5 20 21
0.1893805755652425 14.482865046332044 0.10791013965435216 -0.7844433717960095 0.18160699999999966 0.007450883461879779 0.378252 3045032005377 5 20 21
-0.025921632680044496 16.142628326180258 0.08226459073389134 -0.08986781120823695 0.1628500000000015 0.005096108828850003 0.355741 3029062017471 5 20 21
0.18143451789015805 15.19672117647059 0.11319996528176318 -1.0313687708399613 0.1916500000000001 0.007448972970368972 0.382787 3039113011963 5 20 21
0.006308436299985718 13.324854945054946 0.059394969194842724 -0.8667919736162433 0.0966749999999994 0.004457457093511183 0.575936 3043041012394 5 20 21
-0.19710025961636932 15.605048309178743 0.06852237114536151 -0.1085302922652569 0.1180999999999992 0.00439103870668938 0.300601 3051036013502 5 20 21
0.219418039884552 17.273877310924373 0.10832768327716354 -0.6810915665808324 0.19277500000000106 0.006271185173270553 0.33169 3043076024104 5 20 21
0.32702343590141697 17.188202582010582 0.13488595716209414 -0.05217678572103601 0.26184200000000146 0.007847589445057373 0.31467 3057032063157 5 20 21
0.2656748032392059 14.14028523489933 0.13562968353999644 -0.9365210850619814 0.2217500000000001 0.009591721898597331 0.345987 3045110035272 5 20 22
0.2365314683580994 17.591822457627114 0.21592025041210894 -0.7420982304552601 0.3599750000000004 0.012273898905709707 0.30701100000000003 3021094031288 5 20 22
0.19971543155766894 14.405411594202898 0.13158033038351633 -0.09262951444927436 0.197025 0.009134090305095316 0.44004 3049058078578 5 20 21
-0.11784214414194633 16.21949644268775 0.07658131349277268 -0.3325913958182927 0.14884999999999948 0.00472155925206284 0.40163699999999997 3039039021392 5 20 21
0.10108375550142967 15.860591935483873 0.15816177572522067 -0.7693834311401537 0.2641999999999989 0.009971997033186108 0.384858 3027043031769 5 20 22
0.16290558443409306 17.02342706766917 0.10969430978026333 0.2276684810664631 0.2346000000000004 0.006443726597718642 0.455046 3027069022727 5 20 21
-0.14487172347650698 13.283431578947368 0.047441298259510864 -1.0149326925490882 0.07750000000000057 0.0035714640435758767 0.462822 3045074075864 5 20 21
0.1517837738225265 15.792992857142856 0.12336161109452465 -1.1740321785821013 0.1963500000000007 0.007811161076966528 1.049428 3049056086661 5 20 21
-0.11100073912880128 12.409220212765955 0.06037848634009215 -0.7938231235277741 0.09970000000000034 0.004865614865789707 0.433993 3025134017458 5 20 21
-0.02550092012623873 15.626535714285714 0.0692024171602143 0.1021734337119704 0.13014999999999954 0.004428519438057517 1.042594 3043065049935 5 20 21
0.2692518803375502 16.635455612244893 0.12104989028450393 -0.4050309239377108 0.2285750000000011 0.007276620076182491 0.283908 3057033001861 5 20 21
0.1877778512772468 13.812798 0.05726357477489509 -0.6373176052545322 0.1061500000000004 0.004145689727374215 0.33553 3033061065961 5 20 21
0.4136427039972763 15.52982641509434 0.1134749891833761 -0.9099222995942636 0.19625000000000006 0.007306906474697178 0.406526 3043066030139 5 20 21
0.25010268028934096 16.213040909090907 0.06919157469131962 -0.6186977365288255 0.12465000000000083 0.004267649423651478 0.35268499999999997 3029043012056 5 20 21
0.07273852604899551 14.121775324675324 0.13117716959909145 -0.8253939432424415 0.20204999999999984 0.009288999901441736 0.28234699999999996 3021087017771 5 20 22
0.011286660623459841 16.218950218340613 0.07207878127132364 -0.4555371551467146 0.1328250000000004 0.004444108915866574 0.371456 3021106017480 5 20 21
0.2297522718848593 15.928807086614174 0.08652311072735064 -0.53980075803657 0.15174999999999986 0.005431863808562326 0.290144 3029103003496 5 20 21
0.4738208302400239 16.320286868686868 0.08702688695545661 -0.5068471237553918 0.16434999999999889 0.005332436105791245 0.390117 3029094011224 5 20 21
-0.027054198516465417 16.72038525896414 0.12151610447691155 -0.6305504749405406 0.2251499999999993 0.007267542140619294 0.317601 3059078017445 5 20 22
0.025438577972180184 16.485295278969957 0.11617179200082026 -0.26084291556814065 0.20609999999999928 0.007046994914857172 0.349354 3031043056511 5 20 21
0.32300198916072553 15.66876479237288 0.11404212081616713 -0.4871825221394004 0.2218032499999989 0.007278309574962774 0.39884400000000003 3043072015374 5 20 21
-0.055693423116636366 12.826587559808614 0.06840345369073539 -1.0165529213527005 0.11634999999999973 0.005332942481527491 0.499992 3039041021647 5 20 21
-0.04798778445815016 16.176004560260587 0.11477248466654805 -0.6626423991921282 0.2021000000000006 0.007095230731358 0.309897 3033077035632 5 20 22
-0.09681937935589707 14.159193196581196 0.04037543389330285 -0.2781995811463154 0.07313625000000101 0.002851534923829677 0.37585599999999997 3045103075272 5 20 21
-0.15176417070482415 16.111170786516855 0.10195701253469217 -0.26572502384873964 0.1833499999999999 0.006328342855133665 0.44177700000000003 3029046010374 5 20 21
-0.1289827280559237 16.816308333333335 0.15821277537438835 -0.9967886599089965 0.2695500000000006 0.009408294153406936 0.8451360000000001 3027095019900 5 20 22
0.23670242523863816 11.281467647058824 0.08087942267419279 -0.7133002820693592 0.146725 0.00716922879225548 1.734584 3049068113364 5 20 21
-0.3612599150338046 15.140699305555556 0.1308653721368558 -1.0153856137877282 0.22389999999999954 0.008643284533683166 0.780561 3041109066260 5 20 22
0.09344567389768013 17.57713246753247 0.18351740951530995 -0.7666984348181747 0.31654999999999944 0.010440691042995404 0.264494 3041070033631 5 20 22
0.06437170705214497 12.672327272727273 0.04915736627196123 -0.8204384878217539 0.08982499999999938 0.0038791111698760474 0.5535909999999999 3047035016882 5 20 21
-0.03728608705478397 16.950385507692307 0.1679543773939471 -0.04114579281042685 0.3319487500000005 0.00990858746650495 0.28536999999999996 3039061043454 5 20 21
0.12384852026466325 16.221589024390248 0.13937923963242024 -1.0752797851153295 0.23525000000000065 0.008592206313626501 0.373249 3045056081964 5 20 22
-0.10619472647138084 15.242283216346154 0.14033853312870853 -1.2003072915270847 0.23042799999999986 0.009207185769793758 0.679813 3041016021144 5 20 22
-0.0692275111920341 14.613126771653546 0.13874575623719004 -1.3757317799397222 0.2094500000000004 0.009494597453731 0.396926 3027063030827 5 20 22
-0.02456855107119131 17.245762311627907 0.12348311855770187 -0.005983897025298114 0.23903800000000075 0.007160200652565165 0.310118 3039024015151 5 20 21
0.3074836618874514 14.721631896551724 0.1224520719746541 -1.1087553170014544 0.1946500000000011 0.008317832753537077 0.535933 3027046026366 5 20 21
0.0875385486015111 15.994650166112955 0.08956804485663877 -0.5843085616745283 0.16762500000000016 0.005599875203672913 0.345344 3035082041134 5 20 21
0.22239656907797006 16.907693464052286 0.17004519686509595 -0.9952088307360168 0.2756500000000006 0.01005726755258674 0.26855100000000004 3033059031228 5 20 22
0.09852985690330597 15.91466917293233 0.06210160021239405 -0.4191505506886348 0.11710000000000065 0.003902160926977763 0.27603 3025076008683 5 20 21
0.18261779333298114 13.891375665399242 0.08879743308596309 -0.0016258043862085179 0.1818249999999999 0.006392270659495626 0.49058900000000005 3039114096950 5 20 21
0.30775236150195034 13.685203367003368 0.06442648713499396 -0.53249815834713 0.11539999999999928 0.0047077478797526535 0.27095199999999997 3035083045065 5 20 21
0.033413942347838226 12.142294980694981 0.07752214588244899 -0.8220545177222034 0.13780000000000034 0.006384472293392752 0.40739899999999996 3037064058588 5 20 21
0.1952131741761962 16.239565384615386 0.15792364377544474 -0.6705479764740248 0.2793249999999983 0.009724622552094548 0.374799 3043080094897 5 20 22
0.29455258937032075 16.630338876363638 0.1668999560202762 -0.6183485028217381 0.3085699999999996 0.010035872224918259 0.36421 3023112067893 5 20 21
0.2969406620183562 14.630669731800769 0.07160404296472084 -0.4131810932163607 0.13915000000000075 0.004894105620406736 0.326192 3035092062416 5 20 21
0.1456013146912952 16.205355194805193 0.08955831194952131 -0.3341090164338474 0.16222500000000115 0.005526463991250881 0.334856 3027102005392 5 20 21
0.1199559246492032 15.024747826086955 0.14567000338634728 -0.8410023902234989 0.2571500000000002 0.009695337657077042 0.534018 3043055068804 5 20 21
0.3184007649606126 14.607739869281044 0.11700538412273348 -0.5801011586063449 0.20512499999999975 0.008009821174922948 0.340729 3029129011064 5 20 21
0.3823127078586448 18.62232740462428 0.2962612131987354 0.04321737356942679 0.5663649999999993 0.015908925171467456 1.9312330000000002 3025137006658 5 20 22
0.2809370560675045 15.749463302752293 0.09320968583814644 -0.410818246639125 0.1794500000000001 0.005918276962609742 0.407447 3027109055567 5 20 21
0.019780523481229557 15.3413578313253 0.13339144281768453 -1.3055687605780673 0.2085000000000008 0.008694891565941734 0.335642 3061083023422 5 20 22
-0.3433397019616585 14.193400862068966 0.07982404410012196 -0.4813527002183298 0.14805000000000046 0.005624025198460157 0.325778 3043071044793 5 20 21
0.044715057433933884 14.47048053691275 0.16057061909062928 -1.3834186032939253 0.2505499999999996 0.011096426181634377 0.343258 3021146030237 5 20 22
0.2077018719296688 16.107419730941707 0.09094933772279268 -0.5266625104520664 0.15732499999999927 0.0056464250166699675 0.28878400000000004 3057085013066 5 20 21
-0.4032823196074303 13.985302222222225 0.1856474418399789 0.8354445346443051 0.4038999999999993 0.0132744676439663 0.345177 3049064052935 5 20 22
-0.20235876274802772 13.14564536585366 0.06986440903103952 -0.4697101193209994 0.1211000000000002 0.005314642764707098 0.354522 3045005027575 5 20 21
-0.16686713807355216 15.66197256880734 0.14499160296093375 -0.808176755314495 0.2377075 0.009257556947181838 0.42024399999999995 3041055056682 5 20 22
0.26579327880117004 17.143926311926606 0.11255373131789813 -0.8045263575570161 0.20385150000000074 0.006565224865648033 0.384706 3069051061085 5 20 21
0.29522792615440313 16.008295582329318 0.07247300245540991 -0.6856861477881604 0.12239999999999986 0.004527215410453121 0.378409 3047037015336 5 20 21
0.18249407792460745 13.274859516304344 0.1391561948052 -1.2964333484029031 0.2083187499999992 0.010482686813693708 0.36233200000000004 3045040043288 5 20 22
0.3106795060980881 16.992096666666665 0.1670392937471766 -0.8622897820906075 0.29067500000000024 0.009830410986000156 0.424205 3027060050634 5 20 22
0.16170825321185353 16.30499571428571 0.17311358301557342 -0.38745654596521817 0.30750000000000105 0.010617211193983879 0.336809 3031128036687 5 20 22
0.3809801314721096 17.678287300518132 0.16119252068302675 0.018457334797828292 0.3240937499999994 0.009118107311125234 0.362062 3031044064088 5 20 21
0.2427128811181046 12.882931790123456 0.1558143256635302 -1.3176855379475725 0.2432499999999997 0.01209463251082206 0.270571 3033083012523 5 20 22
-0.17790022972064912 13.974579400749063 0.11700782996150336 3.2479066770035603 0.2727250000000012 0.008372905302268453 0.354812 3045107036412 5 20 21
0.16558891430342448 17.786358515283844 0.17708999162830602 -0.5798787621131241 0.3449249999999999 0.009956506357168745 0.30306700000000003 3049031030189 5 20 22
0.2555745902065904 16.336641152263372 0.10250971304932127 -0.5189567630604222 0.1952999999999996 0.006274834104140128 0.387251 3057078046195 5 20 21
0.04228128496593032 15.87636136363636 0.12045765202540605 -0.3115140121104685 0.21304999999999907 0.0075872329475509094 0.31021 3023103044938 5 20 22
0.2486596569699469 13.732451394422311 0.15408854218505974 -0.5826650215094613 0.2420499999999999 0.011220760063832862 0.342522 3037061052814 5 20 22
0.08507737142247325 15.403516553956836 0.08964501256809225 -0.4192651679429744 0.1613395000000004 0.005819775780035395 0.285896 3039122025840 5 20 21
0.03866029339483347 15.49644692982456 0.06100839415392517 -0.5624001874134836 0.11257499999999963 0.003936927892580849 0.44847299999999996 3021066019182 5 20 21
0.41840628209088815 14.13466666666667 0.051796139483164916 -0.6974261790643612 0.08835000000000015 0.003664475484612176 0.408209 3025157003209 5 20 21
-0.027722454655800886 17.09353012048193 0.1288125240876557 -0.10860930846184937 0.2495000000000012 0.007535747337134829 0.39832199999999995 3037066004719 5 20 21
0.06467350144218884 15.411060555555556 0.06380262838300821 -0.4903002764407054 0.11169999999999992 0.004140054355961109 0.582148 3035059051853 5 20 21
0.1988038260697492 16.204462737642586 0.11319265744282707 -0.8810850200477014 0.20045 0.006985276789207162 0.396022 3025109061075 5 20 21
0.011733420326765857 14.763674879227054 0.05473627105445504 -0.9529430597950572 0.09555000000000023 0.003707496372158036 0.315485 3053035032529 5 20 21
-0.13531289415284695 17.570081850533807 0.13946754156800764 0.2899454949297615 0.29274999999999984 0.007937785535345722 0.295558 3031073006826 5 20 21
0.2855455668186139 17.499917103225812 0.14091404424874665 0.061273340186213776 0.2826430000000002 0.008052269243193818 0.310014 3031094005139 5 20 21
0.26421345419520104 13.803831847133761 0.11004692921236914 -1.2394605248333457 0.17539999999999978 0.007972201518466004 0.43313999999999997 3033088026489 5 20 21
0.32439755631765743 16.1010718030303 0.12935966961559994 -0.5654465295277169 0.2229460000000003 0.008034227236428684 0.34793 3021064020234 5 20 21
0.2968538861015153 15.224550420168068 0.07700292352187614 -0.4674106443988655 0.14885000000000034 0.005057812637926558 1.05785 3061021020137 5 20 21
0.005193734864208246 15.836092086330936 0.08749558514227004 -0.8650278351820869 0.13724999999999987 0.0055250742838122684 0.382085 3025061074652 5 20 21
0.06322670831418578 14.597338866396761 0.062308119280472626 -0.7575917075426593 0.1117499999999998 0.0042684574120497145 0.402906 3047037025743 5 20 21
