0,1,2,3,4,5,File_Name,True_class_labels
0.3996003137466117,17.93831917808219,0.2144042965332719,-0.2996974339811276,0.3978999999999999,0.011952306924900761,3045110020843,5
0.13486898896485555,18.15950724825175,0.22726037080281147,-0.25640221238454997,0.4480544999999996,0.012514677171358285,3045111001772,5
0.05069285954509345,13.69370072202166,0.042064383343264185,-0.4549819105793045,0.07814999999999994,0.003071805364901683,3045113014238,5
0.7178248140505412,17.26987536231884,0.19916884753336106,-0.36565648143007135,0.3522999999999996,0.011532732191451005,3045113025385,5
0.06799317704572902,15.420684980237155,0.06685501932090679,-0.5056958351898375,0.12789999999999946,0.00433541178012435,3045115017349,5
0.43266168813165823,16.101791517857144,0.1885572738146434,-0.7626395489572939,0.29574999999999996,0.011710328854123491,3045116022139,5
0.8611146308832855,13.297248214285714,0.17410474935167974,-0.5770802337627043,0.2768000000000006,0.013093291675538757,3045116023663,5
0.535836893759682,12.014976033057852,0.0674739858347546,-0.5853811650096135,0.1238999999999999,0.005615823589585824,3045119024120,5
0.727826007496486,16.13237883211679,0.20124713932070545,-0.45279377465123893,0.3521000000000001,0.012474734285315507,3045123014982,5
0.6381097088752058,14.167820912547528,0.13605107622555965,-0.30270511970663216,0.24515000000000065,0.009602822979295846,3045124012230,5
0.6508656313838698,15.49412945736434,0.0791439884969757,0.27570484533132067,0.14999999999999947,0.005107998401249879,3045124013365,5
0.3938967310118363,14.328756273764258,0.11828113971369517,-0.44953107158924555,0.2232000000000003,0.008254808544009238,3045124016412,5
0.5152432341097428,11.733974295774647,0.13479282907065293,-0.8503640517458844,0.21875,0.011487397677289206,3045125005378,5
0.48661768871862626,14.548325670498086,0.08552328620199286,-0.41684845951581107,0.15232499999999938,0.005878565557232596,3045127001221,5
-0.19705534648937384,13.849049514563106,0.10708842174847791,-1.2324924077011596,0.16519999999999957,0.0077325466730310995,3047001026124,5
0.07315762643162937,14.18365217391304,0.06895222866789205,-0.5148643650517988,0.13154999999999983,0.004861387449609831,3047002001858,5
0.3954229749839911,14.266945192307691,0.08609217151470193,-0.8383339436167065,0.15219999999999967,0.00603438019521658,3047002022331,5
0.8766619928241687,15.696299999999999,0.1359518493430884,-0.06165686446725838,0.24595000000000056,0.008661394681745916,3047011012350,5
1.1320938543420047,15.137272222222222,0.0694602276003617,2.2882189408825124,0.16547499999999982,0.004588688541809458,3047011019691,5
0.3702719159758216,14.17930930232558,0.18499280509447538,-1.3178857230378467,0.27499999999999947,0.013046672524742394,3047015014068,5
1.320650084243564,12.803594475138123,0.0960457290509235,1.1051279669621699,0.1843749999999993,0.0075014660326382585,3047019020637,5
0.36914390713983664,13.682275967213116,0.11942569753062579,-1.1107293596745011,0.19628449999999997,0.008728496473598836,3047022028497,5
0.40692856773326286,13.22534139784946,0.07951453749670456,-0.4359623362496081,0.14387500000000042,0.006012286193960499,3047025012312,5
0.44258938223201544,13.1200325,0.10135491746210452,-1.0596244197707279,0.1556999999999995,0.007725203231173742,3047025012640,5
0.5598132387369742,15.09580204326923,0.1127506295610219,-0.5647505719563184,0.1831119999999995,0.00746900557107491,3047027012437,5
0.1568027992667256,14.14695145673077,0.053487462587381955,-0.5943177220609868,0.09535300000000024,0.0037808472553946555,3047027025238,5
0.6292357889207248,16.660503139013453,0.14008040176540204,-0.5731998811450403,0.2505750000000013,0.008407933457746514,3047029030213,5
0.22911780382256322,15.446804184100417,0.08724843995957941,-1.129003224627721,0.14012500000000028,0.005648316565661219,3047034005391,5
0.03765808400677577,13.180548347107438,0.10076720213538515,-0.8815838600807027,0.17680000000000007,0.007645144912161352,3047034037592,5
0.3195455423191535,16.673016944915254,0.13170414111622392,-0.7136606125832365,0.22392950000000056,0.007899238725142034,3047034047098,5
0.1662409850198615,17.48399653679654,0.13118716376253498,-0.24847168369585937,0.2541499999999992,0.007503270976200468,3047035010045,5
0.040482716542886744,15.189983690987125,0.11825117586047594,-1.308821294861782,0.18272500000000136,0.007784812562415026,3047035016378,5
0.2792004850791038,18.094297705627703,0.20679628493499994,0.0572688899549596,0.4062152500000007,0.011428809689070275,3047035030550,5
0.7920485203063272,14.246295299145299,0.18056906679684884,-0.7158154157484615,0.28664999999999985,0.01267480864359747,3047035040516,5
0.3932316198953524,17.073280978723403,0.11914743978161864,0.24586476644711164,0.22110450000000093,0.006978590695607909,3047036012321,5
0.06090767653538993,13.271559839357431,0.0662034923790811,-0.9194746030176186,0.10765000000000047,0.004988373121202494,3047036021100,5
0.5297376813459564,16.103540963855423,0.12531047613985147,-0.5615784743966086,0.22144999999999992,0.0077815479478154665,3047036025032,5
0.8885340614245287,16.93384826446281,0.21510369388532566,-0.2550859285893936,0.3651820000000008,0.012702587771306534,3047036053308,5
0.3722834320127051,16.76642032520325,0.13586608630568686,-0.6115987652978272,0.24430000000000085,0.00810346416649553,3047037008489,5
0.8633453293893459,15.709608536585366,0.13788721313092417,-0.07424825106316169,0.25420000000000087,0.008777253284816433,3047037034076,5
0.43745205455586844,16.008196385542167,0.11233585413162563,-0.3349427639158429,0.20800000000000018,0.00701739605300457,3047037051589,5
0.5048913065105004,17.518935585585584,0.2503203143368555,-0.7625163810161064,0.423074999999999,0.014288557265021094,3047038006403,5
0.33582577798102625,13.28337455357143,0.0868850118834041,-0.7900959136199592,0.14815000000000111,0.0065408839849391874,3047038006658,5
0.12895865603735568,16.425854123711343,0.10296464015461944,-0.8624698861552345,0.18989999999999974,0.006268449687860437,3047039027491,5
0.5947879598765321,15.757942346938776,0.21835787324659856,-0.36965077126723234,0.3625500000000006,0.01385700419757012,3047039041207,5
1.1043149430416757,13.563730366492145,0.05199906784677732,1.554129366442707,0.10707500000000003,0.003833684867050725,3047039059967,5
0.5721218404303529,16.652613276923077,0.16114777011946876,-0.5603058231548852,0.27936499999999853,0.009677025908166903,3047039076432,5
0.3020734571216159,15.47362131147541,0.1501356710104412,-0.9053952745591536,0.2555000000000005,0.009702684845925427,3047040011781,5
0.1795971529221629,13.938606504065039,0.09343903863716148,0.1940944928209647,0.15275000000000016,0.006703614067153057,3047040054406,5
0.41140040450811677,14.413128089887643,0.13349435369851856,-0.27385702462963213,0.2596500000000006,0.009261997317027882,3047055063183,5
-0.014599663629324026,16.54659090909091,0.1602050693190987,-1.1389421871086693,0.2524999999999995,0.009682058993256429,3047055078128,5
0.37256109687582756,12.986418226190475,0.17220918666533713,-1.1448637048000596,0.24598799999999965,0.013260714668655343,3047058008905,5
0.5617626984831827,13.43427142857143,0.15275829848195493,-0.8815631426167272,0.2502500000000003,0.011370791433994342,3047058036510,5
0.5992782648757191,17.623524999999997,0.279362321433841,-0.4223482577033937,0.4523500000000009,0.015851671072265112,3047058036857,5
0.39239698569538156,12.62723132142857,0.11717356960328233,-0.8695166119165392,0.19216700000000042,0.009279434788245094,3047058083593,5
0.1830627388119431,15.883955339805826,0.13479959719348314,-0.8478415436893627,0.2307749999999995,0.008486525824941724,3047059037284,5
0.7771053508176421,13.460120212765956,0.2160017797305458,-0.7738755054321032,0.3288000000000002,0.016047537192549265,3047060020402,5
0.1707230363274519,16.77994255319149,0.1581181550461025,-0.801075713184979,0.2697000000000003,0.009423045075683464,3047060021980,5
0.44038421165461833,16.659191397849465,0.15712445971261604,-0.5349516908300029,0.2806499999999996,0.009431697851367458,3047060065629,5
0.7045895842215125,14.9514043372093,0.14637761955002018,-0.9299212522667504,0.22593399999999964,0.009790225469706062,3047061090897,5
0.5821078489362944,16.061964130434784,0.14308636536198954,-0.8327176304503405,0.2214500000000008,0.008908397765056914,3047062032993,5
0.20663806143421787,13.988428723404258,0.18965651573884848,-0.5730619208888275,0.3658000000000001,0.013558100018877117,3047062050049,5
0.7354106866451203,14.114601075268821,0.176295123100304,0.20808347225126367,0.29725,0.012490266084048456,3047062073642,5
-0.11229417465991386,15.349916304347826,0.06542536118618031,-0.8916924317069301,0.11050000000000004,0.004262261753678015,3047064093767,5
-0.2409832229878645,12.367948648648651,0.11618057773276036,-1.09472051517988,0.19342499999999951,0.0093936820917715,3047065061179,5
0.3112544111471712,15.472071428571429,0.1644176315865505,-0.6391945416193687,0.2577499999999997,0.010626736849400104,3047065093050,5
0.11975657113059919,14.099680582524272,0.0821448709119224,-1.2079916779307254,0.13175000000000026,0.005826009350434233,3047065104372,5
0.3039166532493091,16.06951181818182,0.2694486167011232,-1.2091260552908243,0.4285749999999995,0.01676769149864628,3047066058097,5
0.6093852017555227,15.441109909909912,0.10387578423502916,-0.05619565094921386,0.20614999999999917,0.006727222644038236,3047066069636,5
0.5349524638973906,14.79844623529412,0.1510706309057725,-0.9516022749324207,0.23703249999999976,0.010208546796316414,3047067061883,5
0.48195447187500806,13.830517647058825,0.14243082164084847,-0.7212767199121002,0.24819999999999975,0.01029830012697591,3047067072634,5
-0.0986900660187068,14.656171317829457,0.10725589425179248,-1.3643125766138606,0.1617999999999995,0.0073181386820522516,3047067106136,5
0.2927418051192997,14.874344776119404,0.1487236024825839,-1.0954369405797668,0.24385000000000012,0.009998665804853334,3047068050563,5
0.699655845861433,15.546182828282827,0.1670630160187878,-0.7282906858717211,0.27720000000000056,0.01074624027416259,3047070029521,5
-0.09069258277379517,16.256286734693877,0.10319493406106926,-0.9095826027639933,0.17515000000000036,0.0063480015913371214,3047070110777,5
-0.11745043051751022,14.609691919191919,0.13772611943674518,-1.4121252575247987,0.20350000000000001,0.00942703790049277,3047070123801,5
-0.038173752311539036,13.876926666666666,0.10435892369872142,-1.3867426015095998,0.16240000000000077,0.007520319607179214,3047071041473,5
1.3609115768131361,15.59119646017699,0.0950024703257796,1.5262550694350407,0.19342499999999951,0.00609334059566466,3047071049088,5
0.2539667723737514,16.23768823529412,0.13855091238882755,-0.8731158288204011,0.24854999999999805,0.008532674749086162,3047071080914,5
0.6480311546142757,15.150445833333333,0.12359581835957163,-0.5515999534014373,0.1985999999999999,0.008157899755506973,3047071102227,5
0.34955294530290104,17.284816101694915,0.15755768379798643,-0.632453405686265,0.2879000000000005,0.009115380972004478,3047071116750,5
0.37602733814552614,16.429434782608695,0.09929114417665486,-0.2654257076358699,0.1816249999999986,0.006043491178513278,3047072037764,5
-0.0949322704174077,13.767833333333334,0.07177952924555465,-0.5756708250094742,0.1356749999999991,0.0052135675605375804,3047072067492,5
0.15438424907999884,13.665130701754386,0.19587401121110626,-0.31085007275202736,0.3556500000000007,0.014333855671498199,3047072079950,5
0.6062188341701921,13.344054782608696,0.055116320069433344,-0.43833379928001914,0.09579999999999966,0.004130402712469858,3047072111695,5
0.12061969459988633,12.893303883495145,0.16020711165767623,-0.07171542235461636,0.22362500000000018,0.012425605810994578,3047073019223,5
0.15106039097226898,16.199292079207922,0.08513752495276593,-0.4273175721010767,0.15852500000000092,0.005255632439768244,3047073041859,5
0.6055449522873683,16.42639231632653,0.14888209566671967,0.8897076128609767,0.29684300000000086,0.009063590641186786,3047073072569,5
0.2760218267473024,17.08770294117647,0.22252692696984708,-0.8357314613411724,0.35689999999999955,0.013022635502026484,3047073136840,5
0.11714140918386269,12.705086206896551,0.10351049385683529,-1.1412976099936072,0.16915000000000013,0.008147169737474739,3047074012776,5
0.5246732486979492,15.699092222222223,0.17050798171462545,-0.903564311762409,0.28440000000000065,0.010861008987084596,3047074065191,5
0.5933183964793616,13.246561224489795,0.07797852874631195,0.05053986631986751,0.13637500000000014,0.0058866997573791355,3047098049918,5
0.9830799750043224,12.042874496644297,0.14533508708325849,-0.1475788381669867,0.23892500000000005,0.012068139307086159,3047098051406,5
0.19397485555662525,16.21701534246575,0.13316184216889693,-0.5942677503528166,0.24128499999999953,0.008211242288227992,3047098104402,5
0.4760808964974365,12.05162974137931,0.19588504001054574,-1.1167389229821791,0.3012749999999995,0.01625382161700287,3047099019655,5
0.4648021955687593,15.438117986899567,0.11891783985399888,-0.8062519069119678,0.19858400000000032,0.007702871551759732,3047099057633,5
-0.05140772601345551,15.317895670995672,0.1328687425688318,-0.9420182407048174,0.22914999999999974,0.008674085881157804,3047099060448,5
-0.06394518135051767,15.187359417391303,0.07513145156098455,-0.8281001519464048,0.1363607499999997,0.004946972643246347,3047099061406,5
0.18878322131832231,16.53932441484716,0.10896668360064919,-0.48687814630245363,0.20379025000000084,0.0065883394549556724,3047099077003,5
0.9573167218353733,15.356565304347827,0.27226176026078047,-0.24724733762806617,0.45156550000000095,0.017729339527745594,3047099088541,5
0.508474949726528,16.392782819383257,0.14630621744921785,-0.16609756966533595,0.2680000000000007,0.008925038479508283,3047099100293,5
0.2573086332540663,17.597284115131583,0.24841954981375292,-0.23328001619079597,0.46283475000000074,0.014116925554446297,3047101018437,5
0.8727204354521974,14.528950326797386,0.14438861895664398,0.7161926829739036,0.2732499999999991,0.009937993847382885,3047101026128,5
0.9910444367213737,12.21692950819672,0.11788218005775072,0.5925078540806652,0.23307500000000037,0.009649084082760719,3047101033450,5
0.5576966199694516,16.059462662337662,0.20879125302479798,-0.7876172740128293,0.3473500000000005,0.01300113568023986,3047101077035,5
0.29229805387444463,14.581990491803278,0.0839628774807063,-0.9896764626712624,0.14232500000000048,0.005757984654283165,3047102013759,5
0.903231876253402,13.708536486486487,0.11328424644698232,0.30924312695459877,0.22804999999999964,0.008263773930839002,3047102029609,5
0.2957721253269807,14.090922039473684,0.10854348392427574,-0.608223253849097,0.18754999999999988,0.007703078877323062,3047102057830,5
0.33752144361217556,12.14451081081081,0.122392296632665,-1.247568921204258,0.19119999999999937,0.010077993139395431,3047103011375,5
0.5495510578581939,16.95472101689189,0.26155622517229726,-0.8273891538547011,0.43950649999999847,0.015426748981107402,3047103030392,5
0.12356586196104684,16.623828178694158,0.08552154425886893,-0.2973698746094695,0.16164999999999985,0.005144515651844692,3047103053301,5
0.12538867733843262,13.620017288135593,0.08744789057219816,-0.7097147456712598,0.1598999999999995,0.006420541818869355,3047103070175,5
0.3485356189771523,14.062586254295532,0.07536122506996087,-0.7603777195273675,0.1258499999999998,0.00535898757932533,3047104014234,5
0.2282434666800088,16.6198062283737,0.10312219158451554,-0.14784630997096926,0.19149999999999956,0.006204777009280833,3047104038979,5
0.1883368986006457,16.42804641638225,0.1361302346309336,-0.38204177009210083,0.25040000000000084,0.008286453007290194,3047104039523,5
0.6195500469879173,16.34837597260274,0.19423783108661433,-0.6878603809032295,0.3279985000000014,0.01188116981234869,3047104041764,5
0.3072229855305556,11.650662328767124,0.12312035215643591,-1.0795844364607186,0.20845000000000002,0.010567669775514345,3047104056001,5
0.19785191695182805,15.902494636986301,0.07647126515900533,-0.6838190284958197,0.13699500000000064,0.004808759059798525,3047104063186,5
0.4036376828289069,15.558052482269503,0.17674584131717597,-1.1071145560172027,0.28029999999999955,0.011360409120524672,3047105004516,5
0.9853695720946817,15.312616197183097,0.26417226990801945,-0.18521108663175756,0.4394499999999999,0.01725193569186541,3047105014780,5
0.674994099155148,16.952409933774835,0.23818884412212518,-0.44254785410799435,0.4033750000000005,0.014050441503751855,3047107009797,5
0.6974395682290861,15.393846534653466,0.20095817532652321,-0.5731558455170798,0.3385750000000005,0.013054448404051667,3047107010631,5
1.4817001387628186,13.119508664259929,0.16549796599364988,1.7972357104298866,0.3134749999999986,0.012614646647896065,3047107011532,5
0.4700110168275666,17.275526666666664,0.16998738775206598,-0.32781193006876697,0.3078500000000002,0.009839780345455903,3047108031223,5
0.1804419877934712,14.950515175097276,0.15598668618754263,-1.2910743916436151,0.2472500000000002,0.01043353251447589,3047110015043,5
0.666811386716429,13.829098393574297,0.08573311721253131,-0.7046572776503446,0.14205000000000023,0.006199472646197042,3047110017122,5
0.03995162474210614,13.250622672064779,0.09186747921321031,-0.7345525499147998,0.1662499999999998,0.006933068844144745,3047111005294,5
-0.01325381539881639,14.76525325203252,0.052288858907486656,-0.8091696245484803,0.08990000000000009,0.0035413452119616574,3047111006721,5
-0.004880760648261717,14.568965182186236,0.04362473765065262,-0.9506564856640374,0.07390000000000008,0.0029943607596779388,3047111008673,5
0.07117598147144355,15.184266801619433,0.09767016641733027,-0.7233000032278811,0.17935000000000034,0.0064323268086223006,3047111024359,5
0.1321024906053616,13.172261965811966,0.14435650716278134,-1.3054475237111933,0.22949999999999982,0.010959128169288797,3047111025801,5
0.1916196926157827,17.93023913043478,0.16578434771434233,0.26368987416171263,0.3420249999999996,0.009246075666271513,3047112008003,5
0.7040191403015944,13.629043724696354,0.17183354797480158,-0.7119746828271238,0.2810000000000006,0.012607894687683226,3047112011236,5
0.5902777377574192,18.415787553648073,0.26570911677583087,-0.09736935852954165,0.5195500000000006,0.014428333081155428,3047112023726,5
1.0949046332851033,12.831831394052044,0.2218233160693625,-0.08207465463772534,0.35145300000000024,0.01728695688537371,3047116010796,5
0.9553056290771799,12.314752808988763,0.11673768451743251,0.05993627867222484,0.2072750000000001,0.009479498803437089,3047116018070,5
0.480778298075974,14.999831923076922,0.1596679340795291,-1.1451630259309715,0.24820000000000064,0.010644648213283201,3047121014909,5
0.831640782739831,16.277088824742265,0.24522153559949314,-0.4438773654880728,0.40792050000000124,0.015065441875990748,3049003011981,5
0.30232317420624366,14.553701086956524,0.08410459584527348,-0.9618404255575306,0.13114999999999988,0.005778914610294602,3049004022972,5
0.2242345112221127,14.927315463917525,0.09138608800279656,-0.9468286972212696,0.14167500000000022,0.006122071193825577,3049008014080,5
0.6387789315204625,14.849964615384616,0.09513090969132075,-0.19758469928026612,0.16627499999999884,0.00640613712929422,3049009007430,5
0.552218026852845,13.713480975609754,0.08142763106886508,-0.3086108746244496,0.1507499999999995,0.0059377798542681465,3049012007702,5
-0.10163980912503848,12.355968947368423,0.09974432385352679,-1.2943170347132795,0.16337499999999938,0.008072561875025622,3049013017617,5
0.22757376181481404,12.387775675675678,0.1088616900956871,-0.43117247405988035,0.21114999999999995,0.008787831887321396,3049014019324,5
0.2523728205838641,12.176652150537635,0.073192751276757,-0.7605212396130927,0.12587499999999974,0.00601090926897549,3049018021857,5
0.3371441777260829,14.993463157894736,0.10677478615501297,-0.4654855458800933,0.1984250000000003,0.007121422517971855,3049021011226,5
0.7534924970289565,14.445043877551017,0.16359137468301582,0.364086733447722,0.2887000000000004,0.011325086726614414,3049023005772,5
0.1607919631579541,12.947273715053765,0.13230580575838607,-0.9706984905937537,0.21144225000000105,0.010218815842639862,3049024020088,5
0.19732523886542133,14.933082051020406,0.04386111926119002,-0.5035447510627247,0.07594949999999923,0.0029371779456735057,3049027023308,5
0.631470464631596,16.392554255319148,0.0889955541142647,1.906588142863546,0.2153749999999981,0.00542902300203685,3049027030214,5
0.3623283267612373,16.503814814814813,0.15856670363838524,-1.0776256435653337,0.2647499999999994,0.009607881899889368,3049028010205,5
0.5370933993009843,17.129124884792624,0.2393554072789046,-0.38488662268939633,0.4375,0.013973592281495145,3049028032607,5
0.026920798909323026,16.94877129186603,0.10591543633631488,-0.5978560336280951,0.20294999999999952,0.006249151310876753,3049029023657,5
0.5007074235589754,15.226791363636362,0.1630881615121503,-1.1281940126531937,0.24964999999999993,0.01071060590622046,3049030034570,5
0.20823166250062627,16.288485475113124,0.13298451206720147,-0.9999356581253873,0.2264924999999991,0.008164326405323935,3049032015200,5
1.1052607672601604,15.153975225225224,0.17940749773090975,0.22124280385238615,0.30989999999999984,0.011838972617050938,3049032017244,5
0.21087019607350935,15.009261971153846,0.12531593071501454,-0.6566319524606339,0.22546900000000036,0.008349240019653065,3049032028034,5
0.13861958975654093,13.457980995475115,0.05727173618395783,-0.14473417824926038,0.11604999999999954,0.004255596452633862,3049032030021,5
0.29034385053727646,15.006821782178218,0.08006551228968677,-0.9499406748072232,0.14474999999999927,0.005335274413984903,3049034017107,5
0.18406625362563836,15.717458293838861,0.08450157610874204,-0.7944882262419513,0.15214999999999979,0.005376287598731284,3049034044760,5
0.783633205030694,13.563139423076922,0.11802404816740106,-0.6144471803176539,0.18379999999999974,0.008701823706581513,3049034053394,5
0.5909898851395466,16.020581623931623,0.0891495739903562,-0.5945524493166254,0.15169999999999995,0.005564690226800763,3049035025132,5
0.4043699607112096,15.402191452991453,0.07602938879891566,-0.5983334489688095,0.13154999999999983,0.0049362708567129935,3049035039896,5
0.23062568067030684,15.301455491304347,0.08930790008697757,-0.9931655979819731,0.14930525000000028,0.005836562419681598,3049035062835,5
0.9078597920297262,16.254955648535564,0.2081689126453404,-0.1619177228914812,0.36795000000000044,0.01280648911915639,3049036005660,5
0.29593029168201856,16.782546861924686,0.10715866145329601,-0.17041696647824534,0.20955000000000013,0.006385125114496874,3049036023144,5
0.4170605031575579,15.968204149377593,0.12965332895426837,-0.7596042644665313,0.2298,0.008119468397410361,3049036025690,5
0.34714760298664105,13.91933025210084,0.042462018727213405,-0.3986244175695979,0.07962499999999917,0.003050579155617392,3049036028682,5
0.14057046756718392,14.58327468879668,0.09153627980843827,-0.7914230135149336,0.15035000000000043,0.006276798713718206,3049036033252,5
0.5226785487048513,17.72278068669528,0.24501300590065142,0.1363215027236202,0.46092500000000136,0.01382474963901042,3049036036121,5
0.2715026199356516,17.79480448181818,0.21060955351562202,-0.26800862079285626,0.4100444999999997,0.011835451956261284,3049037006191,5
0.06787982391730198,12.380960201793723,0.07790846458988261,-0.9851884453460036,0.12963199999999997,0.006292602780404336,3049037022515,5
0.3301183228160189,16.059608252252254,0.1608748174883202,-0.7182443035154047,0.28342250000000035,0.010017356274288855,3049037027101,5
0.4309352318517177,14.488904072398189,0.20346723536178626,-0.22966728683802273,0.377324999999999,0.014042969319494471,3049037038584,5
0.4656985648167174,16.21660224215247,0.16954985785870041,-0.55630960927583,0.2994500000000002,0.01045532567962866,3049037047429,5
0.3976245624114704,14.417742475555555,0.11530429181708945,-0.8648330922008993,0.18785275000000023,0.007997388773768236,3049037053285,5
0.19432413938386925,16.345895852534564,0.14633420001283903,-1.0425666058388596,0.2485999999999997,0.008952351179341983,3049037057548,5
0.670940563498145,17.84361128240741,0.21129054425116298,0.13845460029376744,0.40519199999999955,0.011841243395583333,3049037062119,5
0.785722912150768,14.171169060773481,0.15805722976992628,-0.29706196033814347,0.279675000000001,0.011153436183852802,3049037064134,5
0.28797141896201656,15.321774320855614,0.10567908599111964,-1.1585773870048846,0.17499549999999964,0.006897313834421378,3049038015047,5
0.041201373776261076,13.809581243243242,0.05862122752133734,-0.46976013444249576,0.11080549999999967,0.00424496778640696,3049038021285,5
0.1964804261275128,15.180482118279572,0.08639304714349817,-0.7559041023550774,0.14839824999999962,0.0056910608286589275,3049038024996,5
0.2203734467352233,13.448963829787235,0.12559877891995527,-0.5145774184722445,0.19352500000000017,0.009338918634145979,3049038058976,5
0.22235183035850933,16.693901075268816,0.15377763795275204,-0.8041548515691397,0.27220000000000155,0.009211605918796653,3049038064407,5
0.35591795205914883,11.725037433155082,0.11950923392977142,-0.6256258957221381,0.19742500000000085,0.010192652655575596,3049038066505,5
0.5572000467186609,15.695100884955753,0.15170109962533385,-0.6313715572388947,0.26242500000000035,0.009665506500231808,3049039031186,5
0.17617490849275952,12.599932743362832,0.11091074019545645,-0.8311937464412926,0.19777500000000003,0.008802486684215044,3049039070357,5
0.7002612537890842,16.3213,0.1503633952112981,-0.4858449667450797,0.2562750000000005,0.00921270947849118,3049039081612,5
0.46247852035789366,13.648670833333334,0.10170419312548314,-1.1628999954094301,0.1556999999999995,0.007451582235912456,3049040076511,5
0.44176194574999256,12.543664285714287,0.11113702679345805,0.3280542658943504,0.2184500000000007,0.008860012852865461,3049056032141,5
0.6409875299697524,15.240632258064515,0.10232247060971186,-0.7048244090012217,0.18109999999999982,0.006713794341148043,3049057018689,5
1.8669477852976553,13.856189156626504,0.13430299228923728,3.865972527190281,0.23470000000000013,0.009692635599233935,3049057033593,5
0.11402836631293743,16.506261290322584,0.1594645118657176,-0.6964924619952346,0.2893499999999989,0.00966084984727642,3049057052094,5
0.9109357174031807,15.482435164835167,0.13302716848314544,0.2821074965349881,0.23904999999999976,0.008592134704060407,3049057082465,5
0.4689608007440739,15.143524709677422,0.1288692459104105,-1.1214782505617147,0.2052505,0.008509858066798479,3049057088280,5
0.13935355427801083,14.707250537634408,0.08282095291438288,-0.787334487707767,0.1449000000000007,0.005631300881320557,3049057114139,5
0.6085795911340431,15.254360273972601,0.16617254338568516,-0.918293061278177,0.2619499999999997,0.01089344557235961,3049058036251,5
-0.4247142271518858,16.119002666666667,0.1295709782045691,-1.1569658906973,0.20934999999999881,0.00803839920397282,3049059036190,5
0.6251534695484198,15.245455999999997,0.09573320321253917,-0.6522764740810554,0.1593750000000007,0.0062794581685545635,3049059061969,5
0.7888185391991028,16.26850328,0.2320989290693409,-0.6502050773694354,0.36236325000000136,0.014266765975618434,3049059080007,5
0.25607654393587864,16.166141573033705,0.19029306895393647,-1.1436032171811408,0.3014500000000009,0.011771087621263882,3049064084726,5
0.4080247355040966,12.925091764705883,0.11695155780645425,-0.5956151774202878,0.2079500000000003,0.009048412184260847,3049064098397,5
0.21791601632990454,16.782059259259256,0.15458172633907868,-0.39579672086066076,0.27805000000000035,0.009211129811366294,3049093016879,5
0.5625719494803797,14.708151515151513,0.07278982975585345,-0.4916624849487041,0.12044999999999995,0.004948944786220719,3049093030491,5
0.07675407124534536,16.772851111111112,0.17378777558623015,-0.4086442825602523,0.3031499999999987,0.010361254293320776,3049093046257,5
0.3973113070828162,15.960503787878789,0.14582357200507282,-0.7328721587031204,0.24244999999999983,0.009136526888068444,3049093062716,5
0.6699970789508247,17.435104545454543,0.15033201783186276,-0.08196693651350717,0.2643000000000004,0.008622375474717494,3049093103992,5
1.003808240296564,14.48906348547718,0.19619660051229668,0.06738913960951809,0.34640000000000004,0.01354101324139758,3049095030723,5
0.593229319996389,13.285711020408163,0.150917603958826,-0.8249386211313028,0.24690000000000012,0.01135939233715092,3049095054265,5
-0.00048747055736442034,14.697761151079135,0.11975563368841513,-1.202917174581677,0.1858500000000003,0.008147882691618136,3049096044041,5
0.0794182357324182,15.634496389891694,0.11472233873582627,-0.8401887520031717,0.20839999999999925,0.007337770010295867,3049096076714,5
0.5366859906876296,18.39482054794521,0.265309232323084,-0.3501665150501916,0.4732000000000003,0.014423039987346892,3049097007089,5
0.2958543414757305,18.05102918032787,0.19924417419786003,-0.21834252449904268,0.37777499999999975,0.011037829046057808,3049097032603,5
0.18235897250036637,17.80434350877193,0.1489326684143605,-0.10024257278751225,0.2898499999999995,0.008364962647512594,3049098016955,5
0.7423157503204605,16.43733799283154,0.19901706665956512,-0.49162503001586577,0.33500000000000085,0.012107621486298945,3049098027839,5
0.9613590518808732,11.204309032258063,0.2732648053699967,-0.12072964645764728,0.47032500000000077,0.024389259934124132,3049099014202,5
0.6394165517694932,14.545097777777777,0.12224050543770221,-0.32840136279138044,0.21605000000000008,0.008404240886194875,3049099030371,5
0.6751333077288247,14.87380640569395,0.2391115162077444,-0.8369389682029666,0.38179999999999925,0.016076013744283264,3049100029956,5
0.7879118852901354,16.261579642857143,0.1673452602295655,0.012227602596426301,0.2792250000000003,0.010290836677915942,3049100056896,5
0.5959070063944042,19.12112675720165,0.2922520313921992,0.045181093317922194,0.5823764999999987,0.015284247372196691,3049101019469,5
0.3104271180465761,17.59284763636364,0.11352281061873366,-0.17192688153787383,0.2188750000000006,0.006452782003527787,3049101038415,5
0.40504759673383145,15.48438392857143,0.08851487925118601,-0.5618829210306235,0.15892499999999998,0.005716396574736201,3049101040220,5
0.42613244871327405,14.135058518518518,0.1360826545592027,-0.4039297601683347,0.22597500000000004,0.009627314551327757,3049102022017,5
0.21169621115540246,12.131455147601477,0.07915162015512482,-0.8674168692352735,0.12984749999999945,0.006524495140286116,3049102032452,5
0.6635554804329373,16.81732183908046,0.10195840947424677,0.5047750871638335,0.19014999999999915,0.006062701924233476,3049102034781,5
0.8287393799670757,14.970519603053434,0.19322113842648572,-0.4233911687131098,0.3250700000000002,0.012906775686468206,3049103038850,5
