0,1,2,3,4,5,File_Name,True_class_labels
1.6858517499200527,12.136122670807454,0.04851919593555983,9.836248687882893,0.07819999999999983,0.003997915747198994,3033092046944,6
1.6060794534984497,12.422843902439025,0.05592413509017356,3.5214373183585295,0.11535000000000029,0.004501717604226981,3027073006726,6
0.4535949365784417,16.598227355855855,0.0903030433347986,0.7194060569289316,0.18097249999999931,0.005440523340158953,3041019002230,6
1.5657516955175996,15.3463125,0.06769166280124617,2.951016897006841,0.13640000000000008,0.004410939944123135,3021142057037,6
0.49398411944310233,13.680901398601398,0.051348185478067895,0.8697805315378422,0.10519999999999996,0.0037532750205565573,3031097053660,6
2.6574167753991658,11.397285082872926,0.1971575188422771,6.008813128808065,0.39742500000000014,0.01729863887835465,3027041042780,6
0.6270155268414387,12.64174859437751,0.051176698466154594,1.6802641219468608,0.11010000000000009,0.004048229410994276,3039114020205,6
1.136592533463601,17.62752077294686,0.22336737227812922,1.0224210086303032,0.4541500000000003,0.012671513774128321,3041023001239,6
0.21907100630117515,14.804495419847328,0.057164475920509265,1.1177394394781865,0.12172500000000053,0.003861291742768412,3023090023600,6
1.078495307733821,17.189193296089385,0.19007873334820682,0.8214045644126813,0.3768999999999991,0.011058036876660788,3049016012090,6
0.08429430682703275,16.77494855769231,0.08323833943421687,1.594131660825573,0.17665000000000042,0.004962062276849556,3029008012841,6
0.15148771670610806,17.77857276119403,0.12705342763760988,0.32094143652418783,0.2634249999999998,0.007146435731609133,3039084015059,6
0.4051081239590249,14.74021588785047,0.039934110801670905,2.4347810054864945,0.08469999999999978,0.002709194431445631,3029039006148,6
1.213786754470609,16.162221304347824,0.1416701675449413,2.3767705395840366,0.31997500000000123,0.008765513407914443,3027141033924,6
1.5036297148652311,15.465032786885244,0.08135807728325326,2.824195768666868,0.1801250000000003,0.005260776255983567,3049027031999,6
0.7662295417714661,13.898754838709674,0.07994190971073811,5.572550180946051,0.12637499999999946,0.005751731765790303,3025062062962,6
1.9666899916609535,15.055467158671588,0.07564445035682811,13.122610772196015,0.14342500000000058,0.005024384136314145,3047107002679,6
1.6510951059498122,14.409802564102561,0.04499010852643326,6.374540195190331,0.10227500000000056,0.003122187713974083,3051025014907,6
1.132259376293753,15.270834948096883,0.18594934419249812,-0.04326115958016219,0.3083,0.012176763407142445,3047104013867,6
1.3920237472405592,16.269928108108108,0.10474801046521472,2.684331563122903,0.22102500000000092,0.006438136036570046,3029107049778,6
0.17825962128371023,17.46718942583732,0.15248824540989067,0.8468139274891797,0.3224549999999997,0.008729981778541392,3027109095456,6
0.583091914390753,17.182455701754385,0.14604924071389086,1.284146873661176,0.3129249999999999,0.008499904975688588,3045029014140,6
1.2149227382242327,15.829999999999998,0.177201110101073,2.3318539520778394,0.3976249999999988,0.011194005691792358,3041058014265,6
1.2648950804896124,13.039565086206897,0.07143329560283648,1.001343301022485,0.13865000000000016,0.005478196176833981,3041081065321,6
1.4544264083996512,16.57263745318352,0.12653733273143983,2.7994394285986437,0.2749749999999995,0.007635316532380465,3031084030902,6
1.601144727925791,15.978764642857143,0.09978198413047971,3.127111906246275,0.21110000000000007,0.006244661984872807,3043114005770,6
1.2811651334197816,16.360856488549622,0.07324354917715732,4.846404387232437,0.1667500000000004,0.004476755188728527,3047106038939,6
0.4818565114217331,17.51215495049505,0.12488363851426622,1.4119596484649044,0.27645000000000053,0.007131254769461476,3041061060404,6
0.9551888141343883,13.067557692307691,0.10874746786822888,0.22864141790998493,0.1988000000000003,0.00832194281661705,3023139026214,6
1.2388901245270865,14.893504980842911,0.1072784957281248,3.0425293742609325,0.21812499999999968,0.007203038899581667,3047100019418,6
0.13597184825700853,17.320606967213113,0.08880184420058607,0.306685929747327,0.17704999999999949,0.005126947593042364,3061070055548,6
2.3809227277035934,13.58899103448276,0.04724895097137465,8.484359653793511,0.10400000000000009,0.0034770021447124385,3035074014936,6
0.7322091440780645,16.041808994708994,0.089329406295733,1.0654152344598908,0.1847499999999993,0.005568536960214161,3025145009228,6
1.020445205718238,14.207330075187969,0.05428303711141685,1.5341266158827538,0.10470000000000024,0.003820776797902238,3031100029423,6
1.1378530356468513,17.67221870748299,0.20413533248744065,1.620771883999816,0.4400499999999994,0.011551199986055126,3031085013269,6
1.2018600744250667,15.26007747035573,0.11140372581213878,7.594062917002835,0.1946500000000002,0.00730033815546166,3043107036107,6
0.534178358250576,17.588577732793524,0.16138413383591663,0.26638861790754254,0.3207500000000003,0.009175507894252267,3025109093678,6
1.2455207539359496,15.561419902912622,0.09368697178126727,1.3382077592950314,0.18219999999999992,0.0060204642227880455,3035022024094,6
1.476495519424404,15.757065740740742,0.06631656217639571,5.18674205796432,0.13339999999999996,0.004208687281473394,3029132019995,6
1.3503975126189012,12.473132432432434,0.04378277052071249,3.116682547782454,0.09269999999999978,0.0035101664123175064,3039130019223,6
0.75191411839041,16.234488936170212,0.1001035508804173,0.18234027749751247,0.20015000000000072,0.00616610422871939,3029037004102,6
0.7465420923893971,14.478334420289855,0.06981604719316635,0.9277661453758759,0.14022500000000004,0.004822104889035202,3037120043511,6
1.2291293740165907,15.552915517241377,0.06011677277108804,2.8335794241526746,0.12539999999999996,0.003865305685255272,3043063022872,6
0.77321998057673,16.248107359307358,0.07297617168742335,1.3917265679823885,0.1564500000000013,0.004491364444709963,3045103054214,6
0.7407274100754637,16.98908606271777,0.21584199573490176,0.6132051551517259,0.42660000000000053,0.012704744383428779,3047102038280,6
0.48349359748700604,17.261178832116787,0.09815604471434508,1.0980293513059194,0.20030000000000037,0.0056865203511890115,3053088050342,6
1.4167341801799254,11.287309550561798,0.22974922740469983,1.4687447620142104,0.42879999999999985,0.020354649296675367,3057085008880,6
1.729021164106499,14.948377655677655,0.11915670713830007,7.201702658654661,0.22972500000000018,0.007971213323811248,3037123044818,6
1.9605756404806756,12.438273157894736,0.03632665203294184,5.5404782642243156,0.08572500000000005,0.0029205542901174215,3041063028146,6
0.3129118277493849,15.503546484375,0.06215039900930147,0.41542644271314444,0.11929999999999996,0.004008785929847648,3023070022423,6
1.5848239388929908,12.232989552238807,0.06593213467939286,2.6064931523640773,0.13307499999999983,0.005389699255267194,3027084010901,6
0.7692801746245951,16.820107037037037,0.12626945844370008,-0.09101447267161733,0.23387500000000117,0.007507054394223594,3035070051067,6
1.1118215366656747,16.836368782258067,0.1963960145899287,0.32410716359484537,0.35134600000000127,0.011664986502130324,3043126025551,6
2.1908394939755578,15.091951123595507,0.09964346623791272,5.647859915773148,0.2301499999999992,0.006602424393100847,3043079053172,6
1.3599546965189353,16.310900000000004,0.10298875789118213,4.0010396987996915,0.24009999999999998,0.0063141063884385356,3045061070498,6
1.4961408824833917,13.89886338028169,0.10009279460698293,2.4748317914302524,0.21304999999999996,0.0072015093514038375,3053089027218,6
1.352567848309667,13.142519871794875,0.15505881325048967,0.5478213330623793,0.26492499999999986,0.01179825594810482,3039042022677,6
0.5964897195581884,17.39700641025641,0.12357829251929939,1.4698614647240156,0.2780250000000013,0.007103422830633883,3037083002245,6
0.7074594566287513,15.203612149532711,0.06379701998472116,0.8353152896867324,0.13019999999999943,0.004196175182401111,3021067019722,6
0.7903422038950353,13.744005732484077,0.08025317839374249,0.3420454628710772,0.16337500000000027,0.005839140346403044,3031088003815,6
1.4682331229531531,15.46580704845815,0.13538983213799508,2.57139595183188,0.27102499999999985,0.008754139484204457,3049095020869,6
0.6975427201241455,15.439244128113879,0.05630338677484782,1.2784263190790353,0.10615000000000041,0.00364677093694781,3035073035868,6
1.8478000459448358,12.88094642857143,0.11200771438826423,4.471374605225741,0.23584999999999923,0.008695612159353303,3029107065792,6
1.2665013843051265,13.256692708333333,0.0731227531631908,3.880980588015086,0.15817499999999995,0.00551591220917604,3041063076033,6
1.7178422998108276,15.068336398467434,0.05684270641738235,4.598843129404987,0.12862500000000043,0.0037723279408046462,3031037029630,6
0.9779946514970064,13.575001129943503,0.06410856521804595,0.5705107415629924,0.12215000000000042,0.004722545847649057,3021142032079,6
0.10892971024223456,16.577869958847735,0.14717698719037065,3.942551998202539,0.3716499999999989,0.008877919030352942,3025093022759,6
0.9680207319705277,15.377015151515153,0.3516354650422539,0.6214894073689812,0.6712499999999997,0.022867602169697153,3033057027570,6
0.5551056355232363,17.003914730593607,0.09820034330374347,0.46333745649585545,0.20386349999999887,0.005775160888513541,3045115015994,6
1.353291659446218,14.254506976744187,0.03854339743988279,2.4699633230790483,0.07765000000000022,0.0027039446192537713,3021086025186,6
0.11475395683006397,15.652134117647059,0.07060537815366089,4.100792279918059,0.1509500000000008,0.004510910628733789,3027042029827,6
1.09202489967626,14.96454818181818,0.12395920790311202,3.187293851030111,0.2709250000000001,0.008283524928184707,3029059069870,6
0.9491870148828059,16.74053498349835,0.1119995902452269,0.8404297858695582,0.21827500000000022,0.006690323239706991,3033082037324,6
1.3427780576281927,13.231141791044776,0.03401140055828979,4.896319611947875,0.06254999999999988,0.002570556728619574,3051034034448,6
0.8881979305010541,15.22295603448276,0.043928206100081336,1.6638917905388477,0.09739999999999949,0.0028856554535515947,3041075016326,6
2.9207809167674803,14.608707432432434,0.06814811878113435,9.986085013827466,0.1624750000000006,0.00466489722628303,3049094077457,6
0.5890543896148572,16.566105405405406,0.11807936221708033,2.67734207370164,0.24062499999999964,0.007127768375695101,3037115032174,6
1.2228636068544998,12.393820338983051,0.026653201414610632,5.432582703910551,0.057025000000000325,0.002150523461339573,3043035020151,6
0.5906403191074723,16.931839896373056,0.13781598497263986,3.365858908675325,0.3059499999999993,0.008139457130241423,3021139005501,6
1.1249832898008474,13.580333944954129,0.11644820025725142,0.5305227121859071,0.20749999999999957,0.008574767066057207,3045078035532,6
1.448128478770582,13.239859887005649,0.034030481949013716,2.4795862105162243,0.07305000000000028,0.0025703052932163706,3029030005823,6
1.1975878569200475,11.856615948275861,0.04232228518450658,2.133950018307916,0.08685000000000098,0.0035695079750526037,3035062025005,6
0.7234024914907408,14.712702024291499,0.19765201036766603,-0.28865489526644517,0.35104999999999986,0.013434106803857744,3035035008383,6
0.6739305401761196,13.088676771653544,0.11082809794943516,3.6660953501126246,0.19489999999999963,0.008467479171726373,3033128032466,6
1.3060150781117883,13.08938918918919,0.0668877954519631,0.5022446882136413,0.1085749999999992,0.005110077673235294,3021062040777,6
1.5162694743271083,12.854329613733904,0.1146691244101212,7.117580908632991,0.2539499999999997,0.00892066158686375,3031144015421,6
1.2169743472445562,16.509836666666665,0.12421753450208944,1.3401356418050288,0.24747499999999967,0.007523849993796999,3033073044636,6
0.7771891251192743,17.08759783393502,0.12626122881330346,0.20110092718299555,0.24850000000000172,0.007389056673756428,3027068014731,6
0.6733359560267084,16.029274528301887,0.091039078858996,2.107175329875581,0.17329999999999934,0.0056795507930352054,3025136045753,6
1.3197345608640234,12.661200766283526,0.07322805765914855,2.1755935750780484,0.14272500000000043,0.005783658202005067,3043116026211,6
0.38163277948197666,15.16522232142857,0.04163310026250885,0.42429338927118554,0.08847499999999897,0.0027453010170303254,3031043026266,6
0.62710978113168,16.903218637755103,0.13771193367647805,1.2423927583965102,0.30439674999999866,0.008147083500942481,3035083001544,6
1.2447532208815764,12.614434090909093,0.08568741008398391,1.9709565770960702,0.17804999999999982,0.006792806515651517,3027131052229,6
1.5300986354373596,12.093741417910447,0.11178518762616266,1.6816250823896102,0.2224750000000011,0.009243226207946893,3031100004380,6
1.1247806340397344,15.547150458715594,0.1166401803586633,2.1803652524038806,0.21742500000000042,0.007502351036506234,3027046059239,6
1.4929108092192707,14.580903743315508,0.06720262151827687,2.6104888046616526,0.14792499999999986,0.004608947614038351,3021064006739,6
0.5671013821940613,16.952948969178085,0.10775270822030733,0.5180379420485521,0.22228950000000047,0.006355986112871041,3027105060795,6
0.8893110056201738,16.78716617647059,0.07285443607611602,1.9678603140777535,0.15755000000000052,0.004339888895496314,3021033007674,6
1.7372600797729245,16.37944432624113,0.13461411800283352,3.554642727371322,0.28825000000000145,0.008218478925269238,3027105026396,6
0.882495953747578,17.12699844357977,0.11386194281200306,0.5769037919813007,0.2345499999999987,0.0066480967571224,3041079055980,6
0.5517580362505398,17.909015625,0.18623306149381577,1.217876471188862,0.4207000000000001,0.010398844101394645,3031129058589,6
0.8193233463723351,16.829172063492067,0.14192457234539949,0.23711895094817415,0.26690000000000147,0.0084332474473465,3031081030706,6
1.1026948928592057,17.157153529411765,0.14107119902171958,2.2240707560245467,0.29845000000000077,0.008222296243947887,3051015017001,6
1.7735834163471438,14.707275746268657,0.12473655391225846,3.267054582038674,0.2630499999999989,0.008481282058229244,3029102059607,6
0.8992081332606823,10.949795319148937,0.03375379599462977,3.306302893890198,0.07307499999999933,0.003082596067855381,3051094032430,6
1.6513782740532226,15.315169874476988,0.14682885723996583,2.4998668233016925,0.3065749999999996,0.009587151722336349,3033041002722,6
0.7561575601183211,12.007870558375636,0.07547568705375557,0.9015785082557741,0.15634999999999977,0.006285518043089694,3041062076060,6
0.7332677279873789,16.934313792531118,0.09937851315882225,0.4804143387140454,0.1970350000000014,0.005868470041145285,3051100007536,6
1.0014004984608202,16.705812509615384,0.08834616586365023,3.4047004135896266,0.19218199999999896,0.005288348939197104,3027148009827,6
1.3832299659731957,14.279234716981135,0.03925208325699726,4.14613972735539,0.07852499999999907,0.0027488926427071013,3053091015060,6
0.9002741357592166,13.594473764258554,0.033513587788219876,1.021457349183449,0.06662500000000016,0.0024652361223669417,3045107016594,6
1.6149799612542681,13.576710434782608,0.06814560226828,3.4721038079816884,0.15082499999999932,0.005019301442394735,3031127047271,6
1.112239036753824,14.333080722891566,0.12764898119247733,1.0267446786188272,0.23720000000000052,0.008905899831332656,3027132038623,6
1.2352731644715458,15.872811191335739,0.05951919192062315,1.839807107205655,0.12337499999999935,0.0037497574439184426,3037081019426,6
2.9644382310335438,13.543723121387284,0.08207390112422017,9.913801051733682,0.2096,0.0060599216617633666,3051006009082,6
0.7921724108905802,16.661809829059827,0.09392656722990948,1.817924898282751,0.2041000000000004,0.005637236782410777,3029134033127,6
0.28893098217467494,14.932524615384615,0.06431690956211517,1.417073762218446,0.13339999999999996,0.004307169163870055,3037118027309,6
0.7990015462275097,15.675140178571429,0.08048719281420472,0.46901156094701024,0.15737500000000004,0.005134703224168552,3029038017778,6
1.487434440878535,13.252757232704402,0.12454145351109625,1.9419980837249566,0.2647750000000002,0.00939739944860379,3057098015490,6
0.5997459653252947,16.29512105263158,0.06924161389835051,0.7842791423399147,0.13415,0.004249223658707853,3061070038485,6
0.595924586751608,15.170457142857144,0.11260094254776104,0.08580852999176214,0.2195999999999998,0.007422382957047412,3035099108902,6
0.8666027300998567,15.16459091111111,0.07570676696125266,0.7600628104890395,0.15280999999999967,0.004992338230883778,3037043060749,6
0.7200874469213658,17.093676632302405,0.23663018111699685,0.22183802549975162,0.43769999999999953,0.013843141309332488,3035085003771,6
0.90892766517503,16.419161983471074,0.13548480519615866,0.7931730669153527,0.2688000000000006,0.00825162729575049,3041056083314,6
0.7659875429972216,16.999077700348433,0.12005888185586958,0.5836283651802296,0.2339500000000001,0.007062670338485994,3051093005045,6
0.7383943761754901,16.689315239043825,0.10814405817388832,0.23920351312686172,0.21224250000000033,0.006479837945710958,3027063053370,6
0.8724437400718993,12.235249390243903,0.06100196967726735,2.498689566286374,0.10695000000000032,0.004985756132270493,3053036063882,6
0.6432776710533207,14.353392694063928,0.05451483683556042,1.9977803284735147,0.1111500000000003,0.0037980453818494,3023087026100,6
1.064993501883352,16.42802162162162,0.12767434531425806,-0.1203682072367247,0.20555000000000057,0.007771741981774628,3055080032036,6
1.0775668203580397,16.22037544483986,0.07804156526812886,1.9417812750460555,0.16939999999999955,0.004811329154095258,3053089048872,6
1.0482727819033997,17.19957180228137,0.1536862945002686,1.5283938807624828,0.3045055000000012,0.008935472130758714,3031065038256,6
1.0944728809190059,14.668445703125002,0.062034651835984916,1.912549569483382,0.12624999999999975,0.004229122368620753,3025098033457,6
1.7326707512846147,15.415852906976745,0.11293787674282438,3.4374187344190728,0.24239999999999995,0.007326086816235262,3045071074597,6
0.7352151277798356,13.290764319248824,0.08651856238797608,2.9118957483861507,0.19559999999999977,0.006509675464086928,3033123116073,6
1.3745631273508194,13.208024358974358,0.05946890091359631,3.4582590470569348,0.12107499999999938,0.004502482680022422,3031060080156,6
0.3971141592848482,17.58018209606987,0.12395562941524178,0.5700888335350318,0.24707499999999882,0.00705087289414099,3023094031113,6
0.9062582087693155,14.378287179487177,0.11965708563777891,-0.20373778682861587,0.2053749999999992,0.00832206813955476,3043078047402,6
0.4661997143295586,15.002347272727272,0.037875983537402944,0.7717201024966123,0.0749500000000003,0.0025246704964800803,3025096005524,6
1.136806132700319,15.864470629370631,0.1249258150953048,0.9733504387061345,0.23724999999999952,0.007874565626162391,3045076009366,6
1.5159116702841342,12.318821105527636,0.0849829480784495,4.241510983656158,0.17514999999999947,0.0068986266908540785,3049011017280,6
1.0170050117202942,16.54607753164557,0.09372236420478877,0.7959096941337047,0.1919499999999985,0.005664325216991035,3033083042352,6
0.30273217713805084,17.012592363636365,0.1053063844039447,1.1766844798068377,0.21884999999999977,0.006189908166437483,3023109035397,6
1.5002104493750488,15.83536577946768,0.08362151359655892,3.0553871867128937,0.17884999999999973,0.005280680898762917,3043108018593,6
0.3033357047119192,14.833916393442625,0.20126865837981123,1.5849430377128861,0.4740000000000002,0.01356814027000871,3021017022010,6
0.3363785848901826,15.80210309734513,0.05433728359640868,1.0485987052306975,0.10970000000000013,0.0034386108774051567,3029132051321,6
0.258844976601456,13.604370462633453,0.03711634803216831,1.2471345140669796,0.07100000000000062,0.0027282664886342377,3031068052607,6
0.9303148678090933,14.307764835164836,0.05739185601686654,2.126614555979421,0.1364250000000009,0.004011238420400369,3023111030929,6
0.519779009222401,17.19843309608541,0.14136976177817717,0.41937394976448994,0.27250000000000085,0.008219921023523638,3039077059528,6
1.6907636618336952,16.678113425925925,0.10767913350304567,3.056510766815816,0.23625000000000007,0.006456313778011593,3057084009802,6
0.8530398032594804,15.345092857142857,0.06131492241603473,1.5987042018771955,0.1357999999999997,0.003995734857185551,3033082019036,6
-0.09112505763498688,12.958129605263156,0.028519644288989645,1.1151567445688357,0.06600000000000072,0.002200907473359884,3061028015009,6
1.3386258724123574,15.406583697318007,0.19775155927818713,1.3428307022920203,0.34937925000000014,0.01283552299220053,3027073021144,6
0.5296714130225592,16.46363652694611,0.11216092980518783,1.4464732213274556,0.23345000000000127,0.006812646138148975,3041085045517,6
1.3380451891712348,15.680573448275862,0.11024484514576116,2.0018211488659845,0.22115000000000062,0.007030664121399399,3035088066833,6
0.9797894513442719,14.643459666666665,0.09942546122542702,0.15121531743968264,0.18039999999999967,0.006789752113822671,3035086062300,6
1.209482426863872,13.185997916666668,0.07569028584078487,1.2880170699277458,0.14857499999999924,0.005740201562227978,3041083028036,6
0.7859026268914793,15.142781600000003,0.06128618817841425,2.110354543771671,0.12809999999999988,0.004047221296410578,3069065018618,6
0.9436097744427311,12.761062008733624,0.09077276199860732,0.7544838804521103,0.19789999999999974,0.007113260787893889,3033028006221,6
0.5865160434548703,17.81964411764706,0.17036941556369684,0.9448899962793473,0.3786000000000005,0.009560764201512726,3057003014332,6
0.710198525297704,16.633122377622378,0.09310431019112432,2.2551240946632283,0.21325000000000038,0.005597524510273766,3025100030061,6
1.7322394665676288,14.025414830508476,0.0562357755307735,3.9798160981426465,0.11910000000000043,0.004009562370194418,3035064027198,6
0.8676582474109464,16.69861298701299,0.19642546707861444,0.46812274986863045,0.39542499999999947,0.011762980987186205,3037115011390,6
0.606374931697166,14.571824262295081,0.04715102420385143,0.5300117372362587,0.10217499999999902,0.003235766734152549,3025105044993,6
1.8858012021815709,13.437881003584229,0.09813715896073869,2.576639169555106,0.18807500000000132,0.007303023366151477,3039079005358,6
2.677327172236567,12.937725438596493,0.046393660356764906,10.63011606689017,0.08517500000000044,0.003585920923809446,3031127030102,6
0.26424102303210323,17.87806148409894,0.14662260574865452,1.621139948515241,0.34410000000000096,0.008201258614031684,3031068019764,6
1.3132516369734135,15.384139285714287,0.15257608563930844,0.775598970125511,0.2784500000000003,0.009917752485573932,3041041076571,6
0.524164960044032,15.203654545454546,0.0956708782138708,1.0894406444922868,0.19510000000000005,0.006292623785146028,3021115033085,6
1.0996458796365822,15.839978968253966,0.0886405846559118,1.4868377992660937,0.17689999999999984,0.005596003936214987,3031102027039,6
0.7894347112489777,15.147265472312704,0.07660259761217804,0.5325758987163147,0.15922499999999928,0.005057189877090222,3035088008786,6
0.6142079918665123,17.037941011235954,0.2015991669243585,-0.28322166052686804,0.3852499999999992,0.011832366762592415,3023152019762,6
1.2290165230133934,11.876081,0.06290972213418207,10.142378760142943,0.13042500000000068,0.005297178600767549,3025137017463,6
0.947964577509857,17.408176966292135,0.25854634204780824,0.26406913602676463,0.4997000000000007,0.014852005614857755,3023043031715,6
0.25642704020800267,17.827485460992907,0.150910663422823,0.4900247549578274,0.2972999999999999,0.008465056036815749,3025081020135,6
2.135763619798374,15.233418309859157,0.11580868549715966,4.603564300120776,0.24154999999999927,0.007602278302973378,3063019062668,6
1.337128154293322,15.412057322175734,0.07825049586609345,2.305975461822122,0.16647500000000015,0.005077225851833697,3029138038795,6
1.5345010858935986,16.845670134228186,0.14494041849465183,1.9386729846549025,0.2993499999999987,0.008604016185746863,3033086014385,6
2.23894774726468,11.474082269503548,0.08117763403296371,8.547073204337874,0.15577500000000022,0.007074869442824385,3045064059235,6
1.2394831865683658,14.658632258064513,0.17614780643569034,0.38907658900381037,0.3030999999999997,0.0120166604451641,3049057080215,6
1.1967356597304146,14.929726470588236,0.09894780851091087,1.5547777492821475,0.1869000000000005,0.006627570083473358,3029061004881,6
1.4650926138212546,16.646165306122448,0.1693508790201761,1.3966521309605375,0.32699999999999996,0.010173567059188638,3025091027874,6
1.0780534245213,14.702836413043478,0.14732029668512958,0.6018975256382002,0.25844999999999985,0.010019855526273543,3057025031321,6
1.43841436591723,13.523216097560974,0.05093354335238717,2.37182438410109,0.10780000000000012,0.0037663779817563863,3041023021988,6
0.7163474681351583,14.54633590604027,0.05943735085953296,0.14898612332249828,0.11270000000000024,0.004086070282128711,3037078051551,6
1.347915160683674,14.499328620689655,0.05040388779641956,2.5443403229287624,0.10955000000000048,0.003476291152163852,3035088047007,6
0.5909886147781849,16.149799491452992,0.06891396809135335,0.5620494284558424,0.14715224999999954,0.004267171745867489,3023087028399,6
1.311938877600561,14.375441436464087,0.13194234676044983,0.6371912756947222,0.23222499999999968,0.009178316182052742,3023158014466,6
1.6345955619103973,15.281672925764191,0.104850784224894,3.1091115462391006,0.20482500000000048,0.006861211120944778,3025063060386,6
0.35662888686519906,14.808093382352942,0.05416562997799088,-0.19928164698704087,0.10352500000000031,0.003657839573225611,3037127036511,6
2.2021591292315583,15.511722988505744,0.11677033525543434,4.336887205406036,0.23500000000000032,0.007527876519066366,3053036018416,6
1.6085937583468637,14.92654189944134,0.05472026759599775,2.6281202922807774,0.11789999999999967,0.0036659708567893935,3055035045939,6
0.5359968815619229,13.569602821316614,0.11951852294712884,0.7097343357791197,0.21337500000000098,0.008807812912502943,3037087012897,6
0.7601812111121485,16.608673949579835,0.11883818845666287,2.036249934634401,0.26234999999999964,0.007155188235823561,3021035025711,6
0.9713106000622141,13.678352734375,0.04133550409482376,1.045877581933166,0.0810499999999994,0.0030219650638884103,3041037018775,6
1.5605225795176862,13.453657751937985,0.09190480349265617,3.228439091230914,0.2032500000000006,0.006831213130824395,3043107039258,6
1.7779818501926987,11.9774024,0.05390522195706091,4.969904941090968,0.12054999999999971,0.004500577016353806,3035139008578,6
1.078417010431467,14.325945132743362,0.203564636075082,0.6499092488318623,0.3192250000000003,0.014209508286459572,3049039002585,6
1.0834435686507295,15.275750458715597,0.06065699491319752,3.337859710314155,0.1388499999999997,0.003970802945304046,3021094027593,6
0.9041559862218045,17.115447872340425,0.13922284554778866,1.308651504995503,0.3000000000000007,0.008134338440116486,3039115061244,6
1.0614613976493186,13.394669999999998,0.06297837044159102,5.285278410785788,0.1367750000000001,0.004701748564286469,3027134034997,6
0.4524987762921955,15.29812341772152,0.06644261078223589,0.3275357419233713,0.1369000000000007,0.004343187001960516,3029100022028,6
1.523127606342644,13.541233838383837,0.05544488587881926,4.538745466611969,0.13404999999999934,0.004094522444598496,3029032009801,6
0.9843347785258577,16.490316417910446,0.22716664512164927,0.5473852349341972,0.4297500000000003,0.013775760231921279,3029063056960,6
1.600659261596035,10.862222727272728,0.0836743436315599,3.736423139726087,0.17412500000000009,0.007703243224931435,3045074081082,6
1.1425339314621155,14.597413076923079,0.2052283592595787,0.18044587591739836,0.35080000000000044,0.014059228041167266,3043105116919,6
1.2149241677725522,14.290558552631577,0.09106456027115488,0.7272256620221831,0.17284999999999862,0.00637235836064543,3021043033033,6
0.4078589950482053,17.37351703478261,0.13769887258929894,0.8511608967302533,0.2873769999999993,0.007925791439558221,3039076004093,6
0.4302098195203952,17.941706504065042,0.178607313846111,1.3339773653127027,0.3965499999999995,0.009954867660199661,3047121023360,6
0.9943904461679318,14.979025128205127,0.03476345759497928,2.664670454634196,0.07259999999999955,0.002320809084532515,3057028029354,6
1.1153849700227307,15.715514202702705,0.09091284684929125,1.738395592430603,0.1903662499999994,0.005784910737038203,3035060046405,6
1.4393596734414675,15.470101639344263,0.08885525435685131,1.2133686242223671,0.16469999999999985,0.005743676184445395,3023099005670,6
0.6191511813524576,15.675476893939393,0.06764389233815142,1.3175135798995679,0.13002499999999984,0.004315268543077281,3041114015920,6
0.5818719757395301,13.206774537037038,0.05929915877368875,1.2869567504860462,0.1244500000000004,0.004490056115320994,3027108084691,6
0.6907276143651869,14.305148351648354,0.12086707713894129,1.780604598317264,0.22054999999999936,0.008449201236351667,3025100028523,6
0.6177209553545397,18.11130800367647,0.17776731444531438,0.46758916319175237,0.3752935000000015,0.009815266484851832,3031138004239,6
1.0482116604697471,15.568505776173287,0.14840571562015287,0.26187133815337527,0.2620250000000004,0.009532431548265819,3037071028450,6
2.0789967291246336,15.853558549222797,0.08170241935503006,5.2350573288185025,0.17919999999999892,0.00515356972387978,3049034040043,6
1.6675165188840269,15.053825520833334,0.0757728336373734,3.192981582654682,0.1479500000000007,0.0050334603342193415,3025139032548,6
1.8502972683740633,15.406385,0.16494339635848637,2.6462898356299607,0.30684999999999985,0.01070617126330975,3023068034894,6
0.2669499461072983,16.903037223974763,0.10997837729490223,0.569204496701698,0.23527500000000146,0.006506426971533387,3033087047859,6
0.38031030423649775,15.120255371900829,0.0712656611181974,0.9528718493920669,0.1535000000000002,0.004713257770145605,3035028025168,6
0.9761986428072212,15.508133333333335,0.10920530722901761,2.890076818012556,0.24819999999999975,0.0070418086356202935,3043107017377,6
0.5116108396843316,18.055915990990993,0.2450972976450205,-0.26734561881375285,0.46114999999999995,0.01357434858288618,3025135078837,6
1.9331321013826799,14.619345049504949,0.047474440233588946,4.9452849309608835,0.10440000000000005,0.003247371210736733,3055031052147,6
1.192309404136353,14.83110345748988,0.2058826685874395,0.8691010997056021,0.39581399999999967,0.013881817302236293,3033066032859,6
0.6737776620018873,14.972136071428574,0.05183948252878346,0.9166801730620477,0.10377499999999973,0.0034623972345341615,3037081057639,6
0.627583271611222,15.0387,0.07426711136019247,-0.6309354564389893,0.13017500000000037,0.0049383996861558825,3041075058612,6
1.4631675695622233,16.75834794520548,0.16062593583509838,3.334636860983225,0.3521000000000001,0.009584831175500987,3031011017354,6
1.3051926658539326,14.864717500000001,0.09151339830183346,3.0124468565825895,0.21757500000000007,0.006156416918238335,3025043050233,6
1.172407823020849,15.5930307394958,0.11945895722542497,1.0589769402831322,0.23406250000000028,0.007661048016973746,3023044010619,6
0.22339804459044618,16.072996279069766,0.08746593641336212,1.0719489843076917,0.19779999999999998,0.005441794105761111,3029061053255,6
