0,1,2,3,4,5,File_Name,True_class_labels
0.021698892148025752,15.633306122448978,0.14667692723439427,-1.4433926857486983,0.22304999999999886,0.009382335769896452,3053026017503,2
-0.19007743706537752,17.970593950177935,0.155176365735806,-0.05941440994534197,0.31555,0.00863501596920059,3041116033878,2
0.2351833168812867,17.01436186046512,0.1407760521926839,-0.2158037919788951,0.2574999999999985,0.008273954283280744,3031062053187,2
-0.1512144192421428,16.08605066666667,0.20235993468624716,-1.364654948243543,0.3042499999999997,0.01257983944471685,3033094072798,2
-0.2895126232236351,17.373205275,0.21897262565704662,-0.48199731570738225,0.3944827499999999,0.012604042961038842,3027141035036,2
-0.18303382279641137,17.366641013824886,0.14156888969631615,-0.3100234613494526,0.2809499999999989,0.00815177152470756,3047031019324,2
0.05693776164101399,15.417178787878788,0.16907932719105329,-1.182294942043996,0.25704999999999956,0.01096694340238085,3023146029190,2
0.36156614632104345,16.494180405405405,0.1692451091787197,-0.12244276731995374,0.3067750000000018,0.01026089839075941,3021118079242,2
-0.0024929404300947436,17.724864144736845,0.2071597301916671,-0.5617786325279597,0.3707250000000002,0.011687521467022378,3033126019775,2
0.07576286265284965,17.784304790419164,0.21136836783956034,-0.35056913072565665,0.3730499999999992,0.011885107139719603,3023149016548,2
0.033335373808226626,15.581662500000002,0.11057639687623644,-1.013153801429156,0.18355000000000032,0.007096572453435981,3037087054463,2
0.08852490221757159,12.974038775510204,0.16073152493740828,-1.466525814039963,0.23680000000000057,0.01238870391237038,3049106011197,2
0.3199361500441334,15.706090476190477,0.13587610180444604,-0.3788652937802195,0.2548750000000002,0.008651172741582403,3035097003429,2
-0.058695180279880375,14.940770212765957,0.10594173411651468,-1.1330602926226838,0.17510000000000048,0.0070907813056380505,3025097022463,2
-0.13343033871490564,14.853508524590163,0.14824910624048246,-1.3619307179274731,0.23202499999999926,0.009980746703383532,3035123066215,2
-0.06566931624013053,14.757500694444445,0.16580349668630825,-1.3112114393548422,0.26187499999999986,0.01123520168619921,3023027014902,2
-0.3184360066362181,17.663852430379748,0.19622108699195467,-0.5599132373561972,0.3479042500000009,0.011108623544345145,3029135017336,2
-0.11744073472048366,17.50289900990099,0.17160316211114654,-0.6722552657022134,0.3083500000000008,0.009804270824740207,3049097043966,2
0.14948375611397507,14.218002312138728,0.17901658073939722,-1.342243481041761,0.26834999999999987,0.012590839191702794,3023151012355,2
-0.10626229284012093,16.908865277777775,0.15673484966631662,-0.5861857149310268,0.27199999999999847,0.00926938899160212,3037094100067,2
0.0018532177118216536,15.816615000000002,0.1938114164594026,-1.3729010225953175,0.29927499999999974,0.01225365961423494,3037115014030,2
-0.044432198384847445,16.836424719101124,0.18552346880881038,-1.154579633270561,0.30349999999999966,0.01101917253241609,3023042027087,2
0.01402679429715157,16.223452482269504,0.09842143648872939,-0.4947624075881314,0.1753499999999999,0.006066614772428586,3051092049732,2
-0.21852221075623532,18.04187623762376,0.17432046888129066,-0.3602547128025,0.32559999999999967,0.009661992277597502,3025157005375,2
-0.40196565943386775,16.72938656126482,0.15031566566759472,-0.8064447194913296,0.254249999999999,0.008985127166326302,3023079011397,2
-0.11749862078814328,16.565813636363636,0.14416748972556148,-0.7102897950427138,0.26205000000000034,0.008702711070532585,3031084042717,2
-0.1815799660210207,15.095304191616771,0.13247271930354515,-0.9986299101517209,0.2171000000000003,0.008775756859349303,3063080006630,2
-0.02097707141563478,16.3045553633218,0.13177256980455263,-0.45399689626202333,0.22795000000000165,0.008081948073296371,3037080032305,2
-0.6310159883472876,15.967385049833887,0.1526750561372936,-0.7210887280574942,0.24810000000000088,0.009561681869686103,3027097015689,2
-0.015897838689782867,15.985460207612457,0.1708455674933852,-0.9793885680274066,0.2804999999999991,0.010687560149943423,3027087008993,2
-0.055555272747238,15.300381944444446,0.15703519162948162,-1.3903028384642073,0.24429999999999996,0.01026348180062923,3025108023633,2
-0.16232721854404747,14.255612000000001,0.13819484267408202,-1.4644593628726517,0.21094999999999953,0.009694065935161676,3025133035336,2
-0.30384582317769726,14.229123734177215,0.13051508269202666,-1.181742928451437,0.2053250000000002,0.009172390733980329,3027103035089,2
0.013441667859471259,15.481063986013988,0.13078951673970968,-1.1420782819426762,0.20474999999999977,0.008448354509604022,3037072053490,2
0.27526437153789524,18.232050397129186,0.22349295701626887,0.028634903427611214,0.43482149999999997,0.012258245899290626,3025068021110,2
-0.13728357764598292,16.21501319148936,0.16310156591740013,-0.5501229697233985,0.29067500000000024,0.010058676116465074,3021115025888,2
-0.0036349429992136337,17.61567,0.182870518869031,0.09827170113257067,0.3526500000000006,0.010381127647658646,3021147006376,2
-0.4043660940743701,14.82728951048951,0.15288324980778098,-1.1044131498344545,0.2514499999999993,0.010310937120343155,3023108053366,2
0.1416168934804063,17.635529692832762,0.17355916334140678,-0.5514799940506241,0.30945,0.009841448845845712,3037123041513,2
0.26660253128794453,17.08447367961165,0.1559743184074365,-0.514457376944494,0.2968830000000011,0.009129594585847492,3055091026300,2
0.3403913076097055,15.867174999999998,0.15182057978557645,-0.3688823461074242,0.28385000000000016,0.009568217391285876,3021118056928,2
-0.16836478095974955,14.463875757575758,0.14366576778139703,-1.4996693266917573,0.20720000000000027,0.009932729663150562,3047099082369,2
0.10101536901360648,14.875070279720278,0.128816418096648,-0.6006243957986208,0.22584999999999944,0.008659886351748408,3047107022720,2
0.19232674887701268,17.57238669201521,0.2137305049782523,0.2193152710444406,0.4066250000000018,0.012162861466926982,3031130037408,2
0.17820831114595087,15.81400354609929,0.13581497447774202,-1.077364372049294,0.20560000000000045,0.00858827267123273,3035128005146,2
0.24806720805029908,14.67603256880734,0.0920090422052619,-1.1051462748688095,0.14674999999999994,0.006269340284840966,3055033058324,2
-0.057590607280645106,14.330306034482758,0.15535585668060384,-1.0318477989797454,0.24709999999999965,0.010841070407482842,3035120021621,2
0.18772386854868744,14.864136305732483,0.18760649431022233,-1.4305612113346742,0.2569999999999997,0.012621419129335504,3031126121555,2
0.21492913682996456,15.946095910780672,0.1823431136580703,-0.724826486040353,0.3163249999999991,0.011434969078217675,3023106051997,2
-0.034256339327828504,15.09134006734007,0.09747951719923598,-0.5587021430450365,0.1778000000000004,0.006459301610345148,3033124051818,2
-0.21854048257083186,15.221847080291969,0.17535836531826968,-0.8695926697349425,0.29694999999999894,0.01152017651953091,3025110031541,2
-0.2597810308448749,14.844240127388538,0.1597425200784151,-0.08769414762906225,0.2987749999999991,0.010761246025903361,3029129100568,2
-0.036610902587781144,14.350649999999998,0.15250029016365854,-0.8776690598588459,0.2312000000000003,0.01062671657128134,3033057027897,2
-0.10698826858886383,15.029504984423676,0.11110519379086221,-1.3437130203487317,0.17650000000000077,0.007392471934771621,3033093051781,2
-0.10689443412600294,16.587686090225567,0.20958946210644042,-1.1348354351640584,0.3369,0.012635244057936614,3041112007478,2
0.32004389214644763,13.11552588235294,0.16136926802658905,-1.212517446018924,0.26205000000000034,0.01230368263339809,3027063050299,2
-0.0912624033558562,17.08176101694915,0.16894650544080717,-0.39912965466266037,0.30439999999999934,0.009890461836643905,3057093021429,2
0.13443247318468463,16.923547679324894,0.13850918614486632,-0.9877319376971929,0.23334999999999972,0.008184406057725106,3043076076079,2
1.1006836259679982,17.699604453441296,0.2437810601416988,0.5585654960670787,0.46250000000000036,0.013773249045365022,3037117045909,2
-0.07813725025322679,15.172239999999999,0.11590130875632325,-1.3674341394715344,0.18150000000000066,0.007639037397004217,3041060020907,2
0.31247430185526437,17.046569199999997,0.19381612288806122,-0.4469330993097973,0.35330000000000084,0.011369802369855235,3033146013541,2
-0.19997408389832683,15.36898503649635,0.13514520507559888,-1.1379958860482853,0.21962500000000063,0.008793372155329248,3027092001942,2
-0.11448650306414933,15.947491191709842,0.14852575804635035,-1.0900215786250873,0.2429249999999996,0.009313424679836795,3031104131454,2
0.09293299555381118,15.630753666666665,0.1539624169071429,-1.513889094122967,0.2275999999999998,0.009849967582527718,3043112020233,2
-0.0650919930159018,16.66264175084175,0.18590993368309394,-0.955306470371414,0.3117000000000001,0.011157290450279427,3039116012010,2
0.3627508704670587,16.208406521739132,0.1326854066255214,-0.9606614714452508,0.21462499999999984,0.00818620920246295,3047099045335,2
-0.05075272327508405,17.35661590909091,0.2026106029149696,-0.645512841390957,0.3679750000000013,0.011673393245330033,3035140016465,2
0.29914112436031576,18.823683581920903,0.30861072605440215,-0.4326786985973783,0.6041245000000011,0.01639481054339468,3053027026759,2
0.14856038601540625,15.705197269624573,0.09603529815041217,-0.8048240226756249,0.16999999999999993,0.006114873726301679,3033134017284,2
0.08722418624384631,16.723967400881058,0.15922568720508565,-0.9840705157223453,0.25602500000000106,0.00952080827404012,3039018010902,2
-0.17113714085251786,13.259553543307085,0.1514324351276992,-1.2023876503224982,0.23055000000000003,0.011420628502543849,3043038030078,2
0.10310133717285301,16.479755555555556,0.14467751171160537,-1.024668296636813,0.251574999999999,0.008779105443880966,3055083024523,2
0.01956928235966231,15.683702592592592,0.16487077462853078,-1.391714711035547,0.24732500000000002,0.010512235465775741,3037139023423,2
-0.19787570455648112,17.199273234200742,0.15720792481805554,-0.6750563835723007,0.2803500000000003,0.009140381845056552,3033142006490,2
-0.06006992421892989,16.78559246031746,0.17964182127525224,-0.9785664341042866,0.2992999999999988,0.010702143621081024,3029146011412,2
0.0018183538804880735,15.046414030927837,0.1219273027249539,-0.8960484182102837,0.21310000000000073,0.008103412711781883,3035098034556,2
0.19784614248913515,15.319368309859156,0.1399530811065906,-1.224452498910285,0.21774999999999967,0.009135695302561553,3043113021776,2
0.10756074044394782,16.8773477124183,0.19980132291493422,-0.9448055675979865,0.345600000000001,0.011838431388595557,3035125050836,2
0.2618791656285276,17.59885534591195,0.20257651296114423,-0.9000272515890608,0.3698250000000023,0.011510777773862484,3057026036863,2
0.100800620712435,16.61797969348659,0.14903887022078383,-1.0964958439621235,0.25217500000000115,0.008968531251677937,3027090032401,2
-0.04312093778144301,16.081146302250804,0.16650918433237866,-1.190474567987932,0.25527500000000014,0.01035431064445158,3025105055997,2
-0.07007834240824584,15.8927096069869,0.13497343291661262,-1.0960662920353543,0.21622499999999967,0.00849278922565063,3021066012974,2
0.018878123714780974,15.286542906574397,0.12952110204630302,-1.2218459608966066,0.20694999999999997,0.008472883819310049,3043108003808,2
-0.11047404606029457,16.333902816901407,0.17280718390439237,-1.048858488055007,0.2695500000000006,0.010579662793486268,3025077003420,2
0.04394486035979807,17.240333673469387,0.17417950917693462,-0.9982080521777443,0.3078500000000002,0.010103024249755331,3043109058965,2
-0.28309991895642084,15.55555081081081,0.17966509147282114,-1.2233582183804064,0.2740500000000008,0.011549902260481663,3039059059272,2
0.02550312094494535,16.004012601626016,0.15297170139135163,-1.2416091126758393,0.24979999999999958,0.00955833422524359,3047111026732,2
-0.2622884453506218,17.200878902953583,0.15794316253921645,-0.5627950376959325,0.2973750000000006,0.009182272803054026,3025109023822,2
-0.4136397801285575,17.312579054054055,0.1644798304620809,-0.3754385111515748,0.29749999999999943,0.009500596644124202,3065061021614,2
-0.08888650479195093,15.42850553633218,0.1276376346635185,-1.0993184228753181,0.20910000000000029,0.008272844985727749,3041112058223,2
-0.22259825973046296,16.14982,0.20340962212784708,-1.3726351806214512,0.302975,0.012595163421502352,3035080027014,2
0.15006288518879496,16.303265753424657,0.11269141185833169,-1.1112817008669413,0.1759000000000004,0.006912198670052334,3061032019949,2
-0.03776188586705442,15.890793037974683,0.15953060740298589,-0.3831776654736476,0.3218500000000004,0.010039184767037808,3029129082057,2
-0.17018120067092438,14.676713483146067,0.14928963041949375,-0.8929569141213256,0.24607499999999938,0.010171870602429474,3037029006043,2
0.10181539056653184,17.23945701754386,0.18499827901963778,-1.1472204966711803,0.28837500000000205,0.01073109662510675,3053097033376,2
0.01372954227970579,17.612653051643193,0.18341630462024527,-0.4431520370714619,0.3396999999999988,0.010413894152257387,3057031040230,2
0.22209938870738738,18.2652814229249,0.2061698708899954,-0.22214803806811645,0.3993500000000001,0.01128752774820266,3027073036129,2
0.1479512061423331,18.167884372093024,0.1814993001899216,0.20815815155113215,0.372719,0.009990117532271154,3023160022420,2
-0.0833052202729977,16.590167132867133,0.1484510525515655,-0.6396967218799383,0.26834999999999987,0.008948134841719945,3031077033504,2
0.05701867588845641,15.147034265734263,0.14646207251708313,-1.4754072742276723,0.22144999999999992,0.009669356386709361,3043113050549,2
0.3546426752719378,14.691802158273381,0.13585487997347775,-0.8343879359392634,0.2378,0.009246985394298543,3039090122868,2
0.16927068890949606,15.498479411764706,0.15227102149749075,-1.2289512799028697,0.23899999999999988,0.00982490071780227,3043105063397,2
-0.12314688974785712,14.761840310077519,0.13907912115407228,-1.120929674538242,0.19459999999999944,0.00942152998763485,3059021011802,2
-0.16381028628750754,17.4023225,0.1803625180308167,-1.1796291557324374,0.29100000000000037,0.010364278562865198,3065014031922,2
0.031507446596959185,17.678402430555554,0.19267116063367068,-0.8170905003280571,0.33314999999999984,0.010898674888215895,3025088025080,2
-0.12757230022214536,16.45136479400749,0.15344149111304609,-1.1629392085554877,0.24804999999999922,0.009326976395839091,3025076012412,2
-0.09575170493755059,15.611725668449198,0.18626432941024818,-0.44786369118766345,0.3650000000000002,0.011931053194630654,3021117007546,2
-0.1744910379073057,17.083612337662338,0.18963678212176135,-0.9499989255862555,0.3145749999999996,0.011100508392109219,3057018002347,2
-0.0703362230156208,17.14678871595331,0.1761045771425863,-0.7473838380442288,0.30160000000000053,0.010270411565679306,3033144010225,2
0.1855223707502999,17.5175112,0.17590279370879824,-0.7807419478067645,0.3064499999999999,0.010041540245100471,3039131005354,2
0.04908641422693403,15.204905976095619,0.16357596406582225,-1.2877902254340805,0.2656999999999998,0.010758104280486054,3039140009960,2
0.6179953340583817,18.23586185164835,0.2162422640696598,0.6222175525397313,0.4696272500000003,0.011858077552288186,3025148010356,2
-0.026159221270560168,17.71325761589404,0.20378668903397162,-0.8167709632513822,0.3475999999999999,0.011504754994988306,3047107029074,2
0.07056881101583053,17.528742913385827,0.1678302878524792,-0.2595988989420497,0.3163999999999998,0.009574576379023482,3033067050057,2
-0.03940522112626471,16.793296774193546,0.14075348626731846,-0.46678029053746517,0.2607999999999997,0.008381527948914473,3037120035282,2
0.12227680909933135,18.88578331862745,0.3118538124335105,-0.10049527908730216,0.5892679999999988,0.016512622599345533,3029155005625,2
0.41161035108615374,17.278030039525696,0.20437455048070002,-0.4492665083425269,0.3896499999999996,0.011828579416355175,3037034001037,2
0.021353901726358357,18.579042800000003,0.3011427633003323,-0.12494189443308468,0.5906000000000002,0.0162087340312458,3031129037295,2
0.28465829943715887,13.421762234042552,0.0631754262192807,-0.5888721879356087,0.10860000000000003,0.00470693975333913,3059030012993,2
0.06365487068848583,15.436125384615385,0.10751034069158792,-0.9225186376699535,0.18164999999999942,0.006964852773140823,3033131033088,2
0.1851877913134688,16.24376068376068,0.14220141665496064,-0.7411576866557832,0.24200000000000088,0.008754217660761475,3041086112321,2
-0.12251866370234905,15.471994423791823,0.13476181358282718,-1.2358998971072779,0.21152499999999996,0.008710047967416486,3041135015888,2
-0.2136960737532175,15.76656976047904,0.1383586689412705,-1.1318644505690747,0.22949999999999982,0.008775445201028097,3037087031355,2
-0.14731741643440108,14.365641758241757,0.13195964451323275,-1.156459414337851,0.21647500000000086,0.009185781375727665,3025110025935,2
0.10016288325496733,17.18327264573991,0.1732731145082402,-1.1217380937637307,0.2825249999999997,0.0100838250128795,3039087021574,2
0.06131804480986376,13.829985570469798,0.09132567631397405,-0.7690137466010696,0.15804999999999936,0.006603454200919442,3031097029076,2
0.23253259890727873,13.433862859060403,0.1465118808413321,-1.1635381019978415,0.20330774999999957,0.010906161718222238,3043081076915,2
-0.2640537564358953,13.882820261437908,0.152120485382917,-1.3957648341331517,0.226424999999999,0.010957462714219508,3035079039957,2
0.37189473709977244,17.32730537755102,0.18706145659160725,-0.6042588648085458,0.3528114999999996,0.010795761517192458,3043057098616,2
0.10872306284286198,15.402695999999999,0.2027249939795289,-0.8233646469878635,0.367700000000001,0.013161656503480229,3021118057774,2
0.33177003901940066,14.113940186915888,0.13478066631078814,-1.3249461240272222,0.20252499999999962,0.009549471269244466,3043056038866,2
0.1522989745129184,16.779785606060607,0.15557540417342203,-0.9815272285961925,0.26200000000000045,0.009271596659568197,3063001021212,2
0.0706150233856823,15.861438333333334,0.13264331631819556,-1.2129725270413505,0.21450000000000014,0.008362628503837592,3059073079659,2
-0.3285729039449614,16.271844776119405,0.14724469864372441,-0.28129397164538306,0.27725000000000044,0.009049047644543725,3021139018938,2
0.21713275363215698,17.395704299401196,0.19417114538109162,-0.7703099459096561,0.3317769999999989,0.011162016900216882,3059026032292,2
0.19428910267963215,16.29721433447099,0.14815517577363305,-1.0930151072987493,0.23710000000000164,0.009090828207386535,3031077012543,2
0.009904402204020816,16.213462992125983,0.14106103766438385,-1.0420259827882905,0.24764999999999926,0.008700241134968496,3057076083210,2
0.4654523979325286,14.6264477124183,0.17713246772463243,-0.3647785098114831,0.32632499999999975,0.012110422927519276,3029108111171,2
0.28952425180668623,16.9697612,0.14123194983628892,-0.38244153748158105,0.2629999999999999,0.008322565543013588,3033099030164,2
-0.2530120878121529,15.560891011235956,0.2980232553102508,-1.3984732451630792,0.41335000000000033,0.019152068804739974,3037092024867,2
0.12245739730262903,15.814098880597015,0.21003894956547425,-1.4346068699992398,0.3168500000000005,0.013281752640561764,3047116014016,2
0.14404798979134598,13.328987378640777,0.12674323380926275,-1.377009795166553,0.19159999999999933,0.009508841910403803,3035125041802,2
-0.10573997430781149,15.509866455696203,0.16338163063579106,-1.2703883380660994,0.24964999999999993,0.010534044964377305,3027103005036,2
-0.1407743340880354,16.726530564784053,0.1607048721814941,-0.7665360055114769,0.28524999999999956,0.00960778277115287,3037077046121,2
0.2150669220217163,14.79852491349481,0.1662570825883988,-1.1478734984002192,0.24785000000000057,0.01123470640217584,3039115009192,2
-0.011809417371538395,15.632961437908497,0.14829867677283218,-1.2762367948904612,0.22022499999999923,0.009486281749101069,3029129100739,2
0.23492096024595818,17.211568992248065,0.1234654838616282,-0.5382418149787056,0.22574999999999967,0.007173400862944914,3067067031931,2
-0.08403548978460593,14.728768899521533,0.1705688625735958,0.11636195629949686,0.2837999999999994,0.011580659845856957,3027147017650,2
0.12400275799272789,17.65118866666667,0.22337612824909361,-0.5877104972753151,0.4028999999999989,0.012655019016987085,3031098025734,2
-0.004874375065487471,15.201278894472361,0.16943443746707115,-0.8868419915936863,0.26222499999999993,0.011146064659644036,3057088017433,2
0.3918620539456826,14.404648717948719,0.17615953473440923,-0.7604739092504738,0.309825,0.012229353050096113,3035096077381,2
0.31739217851294305,16.35183894389439,0.17232701548379267,-1.0877599997986245,0.2828499999999998,0.010538693297742993,3039119047604,2
-0.770465632917426,14.258392613636362,0.23003005214237426,0.00010133940929968333,0.40859999999999985,0.01613295820753171,3021143032999,2
0.2238261463305732,13.350472727272727,0.14470013941633725,-1.1479998965999236,0.2287499999999998,0.010838577956924302,3027006009204,2
0.05747715402259243,16.4191996742671,0.20536844549200514,-1.1553063406940771,0.32182500000000047,0.012507823131834354,3027104018535,2
0.32006558894727993,17.88726906077348,0.35971004196628026,-0.3478059684320365,0.6937750000000005,0.02010983570181315,3025136005116,2
0.1186085419645756,14.56066931818182,0.13012915323150018,-1.1322819840138845,0.20037500000000108,0.008937031010587453,3021109004635,2
0.06668323430904044,14.33796644295302,0.15690661079606713,-1.4563237990947648,0.24205000000000076,0.010943435487895517,3023109024752,2
0.5926865131446349,17.502639438709675,0.20318778080558358,-0.0534578962427501,0.40172274999999935,0.011608979406626167,3057098015764,2
-0.13645653929974738,16.659057534246575,0.15938713753683173,-0.7139825876888688,0.28974999999999973,0.00956759631864974,3041084069284,2
-0.41199976766968877,14.724189419795222,0.17691393693714053,-1.190661847669661,0.2585500000000005,0.012015190235144434,3027080001365,2
0.06837931536694021,14.361615384615384,0.0738231550724572,-1.140522386428893,0.12180000000000035,0.005140309992672474,3039114073737,2
-0.07535051238333532,14.790954545454547,0.09950695023969681,-1.1872948127948837,0.1647999999999996,0.006727554326118634,3049094063826,2
-0.27357159045767,14.436192537313431,0.16624990792360408,-1.4467509009684436,0.23970000000000002,0.011516188045698032,3071057007282,2
-0.03233441562797412,16.23768048780488,0.1501418644371803,-0.8154109017845106,0.25760000000000005,0.009246509349038035,3049104032281,2
0.18920616603849427,16.266131125827815,0.10454287892771134,-0.47874203290881834,0.18625000000000114,0.006427027921944835,3039119036371,2
-0.1100207513127144,15.381959192825114,0.14263669706014437,-1.3802013517777376,0.21750000000000025,0.009272986312866893,3041017009967,2
-0.19527367269106977,14.989997524752475,0.1629275686237155,-1.4784003479775907,0.24549999999999983,0.010869085758998873,3039062070586,2
-0.05802762621007146,16.348353879310345,0.1628681627366959,-0.9354266763520807,0.2786249999999999,0.009962358530959723,3043070049424,2
0.19226129152139484,15.660922613065324,0.13908551702617428,-1.024550724937987,0.2336499999999999,0.008881055124436947,3021141040928,2
-0.20522269997984663,14.61074962962963,0.16303084319599212,-1.444285743204783,0.23855000000000004,0.011158280535132598,3021013004601,2
0.012169472783346767,14.23511235955056,0.16594111810730386,-1.3862933301046552,0.2378499999999999,0.01165716953375302,3061080008006,2
-0.11575665765074307,17.137525688073396,0.12822426054182964,-0.05888707484815914,0.25,0.00748207546851792,3035075005335,2
-0.1050293230789313,12.310668396226417,0.14175878260128272,-1.4108004960889724,0.20755000000000035,0.01151511664831586,3021102009141,2
-0.10761453283053174,18.0610875,0.23353773875044936,-0.3048587918332184,0.4194500000000012,0.012930436151779308,3027136046974,2
0.23275552389882737,14.350715172413794,0.15825424778568078,-1.1645194483100674,0.2532249999999996,0.011027620985042683,3059003029893,2
0.30532992048696717,18.696348220064724,0.26788182894098495,-0.04924889120373832,0.5066000000000024,0.014328029505435559,3037087035782,2
0.13760234380145805,16.51695434782609,0.18025242410059264,-1.2610493520649702,0.2884999999999991,0.01091317565603836,3049108011642,2
-0.14232189733616188,14.95146216216216,0.14367279520428192,-1.136584646722081,0.24155000000000015,0.009609280593832243,3037097074508,2
0.14899737099483037,16.98598497652582,0.1507288572662608,-0.39792435631769196,0.26674999999999827,0.00887371897917984,3055094017207,2
0.04739886921084215,17.654718181818183,0.17327307307034084,-0.12795552856129033,0.3183499999999988,0.009814547662889752,3023092015356,2
0.1395667128650114,18.21114942528736,0.223480236746216,0.1929612380928818,0.4389749999999992,0.012271616224064322,3031129055746,2
-0.26010932078723104,16.795022457627116,0.18028356420117364,-0.3936823784647321,0.34004999999999797,0.010734344932018924,3039005000880,2
0.22864043841956497,18.049878405128204,0.21153201057800777,-0.4938973381373062,0.38761625000000066,0.011719303910540959,3027035013275,2
0.05067537602412948,16.705927237354086,0.15234473973541926,-0.6132708545149526,0.2676499999999997,0.009119202877573881,3031139016127,2
-0.03598898913284033,16.176614685314686,0.16112379615202543,-1.2016369017223185,0.24884999999999913,0.009960291401284068,3031084016167,2
0.140481019280455,17.13237767961165,0.20536770644580404,-0.7691326195369586,0.3835540000000002,0.011987110620973612,3043068054954,2
0.2900754183132143,17.751016417910446,0.18621778503084888,-0.42085027304244305,0.32594999999999885,0.010490542098927845,3063003012475,2
0.00270361117074261,15.366954362416106,0.14922848095437136,-1.3417847406952244,0.21170000000000044,0.00971099916320104,3025088012680,2
-0.15320126606821557,12.290252777777777,0.18848732345543837,-1.0754625382463325,0.31315000000000026,0.015336326018960783,3041066048090,2
0.10276898358422323,16.798054054054056,0.1541030430879613,-1.1178963908428268,0.25752499999999756,0.009173862793397188,3049014012987,2
0.21219290537035215,17.244936781609198,0.16006995605366203,-0.8000841082524204,0.29385000000000083,0.009282142235764417,3025031023026,2
0.5689966269676476,16.145582568807338,0.16162121638591195,-0.600545158171609,0.2752749999999997,0.010010243711995756,3065073002546,2
-0.14125147685823786,15.581877205882352,0.08485365989793994,-1.0454501631689896,0.1423249999999996,0.005445663495917337,3025110091340,2
-0.08175848900223433,17.33381102661597,0.1577997387799552,-0.7576387674868257,0.28182499999999955,0.009103580195818138,3031143016095,2
0.06754305794641462,16.972236186770427,0.1647900177063338,-0.44495967190497865,0.2936499999999995,0.00970938748983383,3061070031000,2
0.3364108479313949,15.1502296819788,0.12190690868034426,-0.12476183347568837,0.22390000000000043,0.008046538649202958,3023111010446,2
0.11154685139566001,16.906007723577236,0.18277169146371916,-1.2714968141420626,0.29595000000000127,0.010811049802658287,3047115016891,2
0.19830522768536196,15.17108115183246,0.1373617205139322,-1.5102619665663688,0.19435000000000002,0.009054181382276818,3055027010815,2
-0.14660124585550796,14.736233544303797,0.16187641778305248,-1.1835450651582224,0.2585500000000005,0.010984924831462435,3025017014422,2
-0.030061751283047694,16.21514375,0.15324575747197614,-1.1743129679597584,0.25090000000000057,0.009450780075383306,3025108071504,2
-0.4608435273180523,15.640143636363636,0.1981299133155143,-0.5514285115801565,0.3617999999999997,0.012668036683170762,3033100049290,2
-0.4686482313363765,12.278975675675676,0.15887323702991413,0.295068461548325,0.3180000000000005,0.012938639282805794,3057079024343,2
-0.05633314400363295,15.707410402684562,0.16517293517990536,-1.3032914015945083,0.2571500000000002,0.010515605752026163,3027097014341,2
0.018415196213617906,17.039101872659177,0.17924714101495798,-0.5268547357104092,0.33530000000000015,0.010519752881023423,3037070040096,2
-0.08205430254533043,16.056182539682542,0.17589904711084248,-1.0781006021920667,0.28779999999999983,0.01095522218161829,3025111026058,2
0.07357668247314773,17.430284360189574,0.17480468583941136,-1.1264373957768958,0.2926000000000002,0.010028791397038926,3021102008392,2
0.1426724861785253,16.67073275862069,0.14522903811937765,-0.8199935109376737,0.25725000000000087,0.008711616953026705,3033132042524,2
-0.1635232120573518,15.0931024,0.13273428371841242,-1.327383561338357,0.20525000000000038,0.008794367135441447,3045035047004,2
0.06598966535011519,17.762616964285712,0.16597740642736863,-0.4538889975646856,0.30815000000000126,0.009344197803797154,3029142017819,2
-0.18050847737610914,13.507765413533834,0.1397545380624169,-1.1937898076550189,0.2326750000000004,0.01034623668563215,3033098091041,2
-0.46612626632357557,16.28714823529412,0.15023473485086383,-0.6338729546686661,0.26975000000000016,0.009224127679105073,3063077019685,2
0.06813196061579602,18.072343027888447,0.1962474386901024,0.15740778850660453,0.40139999999999887,0.010858992571536627,3031131012216,2
0.12376211455163147,17.08418604651163,0.15993877692242023,-0.41571895491920463,0.30020000000000024,0.009361802575023916,3061087027440,2
-0.13625640615532458,17.823484674329503,0.18952126073575745,-0.8655852486789999,0.32627500000000076,0.010633232737519495,3031143010499,2
-0.28002177386494015,17.3850485915493,0.1605523041166685,-0.18227840339602475,0.2978500000000004,0.00923507940004904,3059003012215,2
0.41310750193168916,14.305074385964911,0.08903422490014909,-0.9641028342665443,0.14785000000000004,0.006223960987403389,3041117030923,2
0.3874761771127208,16.781440239043825,0.15824911829321622,-1.0144661367400878,0.2635000000000005,0.009430008154188855,3057083005303,2
-0.08173875124280132,15.736279338842976,0.18048685990373362,-1.1192146489778907,0.2999500000000008,0.011469474836928261,3027141022784,2
0.02316541397220639,16.21551764705882,0.23004850671155264,0.247433607246359,0.43887500000000124,0.014186935731483044,3021118078939,2
0.01811411071610727,17.441698207885306,0.18699752446087195,0.012814898729832436,0.37459999999999916,0.01072129113989206,3031137020745,2
0.13545019237170636,17.282629411764702,0.16119006373303638,-0.909798497267293,0.27562500000000156,0.009326709489200204,3055090031672,2
-0.17837393633765397,16.880290808823528,0.14813433821423494,-0.6000676955578035,0.26967499999999944,0.008775579751078896,3043108028676,2
0.130940095277698,17.67566226415094,0.170835092973019,-0.916970747092932,0.29274999999999984,0.009664989657530388,3037064042331,2
0.05006241686302507,15.8118296875,0.16968592902558935,-0.8728018979123813,0.27724999999999955,0.01073158087199321,3021114082356,2
