0,1,2,3,4,5,File_Name,True_class_labels
0.22029351334863215,14.218117880794704,0.06627815067151556,-0.6210713108851285,0.11212499999999981,0.004661527723092068,3045102049060,7
-0.04219047130946754,14.356629487179488,0.10447290423956754,-0.9153450456657417,0.18672500000000092,0.007276979902062817,3039057098404,7
-0.07650927393244375,16.688440000000003,0.19430578093629422,-0.19913465093834803,0.39259999999999984,0.011643136262963715,3029085023466,7
-0.019239895945875444,16.940624031007754,0.14399458257207998,-0.8464858087040534,0.2549500000000009,0.00849995739876615,3025083026764,7
0.2650297073113843,13.813592941176472,0.13737986519842607,-1.2256542979605674,0.22464999999999957,0.009945266650280036,3039113111713,7
0.09223307810592798,16.710233548387095,0.10649056313024202,-0.18002736575967315,0.20622499999999988,0.0063727752710267,3035119090757,7
0.025379285894732963,16.32952892513369,0.08962866105628839,-0.4278992720456283,0.16200674999999976,0.00548874749952743,3059030038437,7
-0.05147179210801672,14.384990311418685,0.06480784727763413,-0.7547272459426693,0.1222499999999993,0.004505240940356435,3029086042091,7
0.03696495743931901,13.702524206349207,0.05131495582995695,-0.4082877381180188,0.0984499999999997,0.0037449272161241384,3023098028190,7
-0.11466319431752288,14.805164529914528,0.04301905737494244,-0.041794654460908465,0.08244999999999969,0.002905679115420867,3051033042597,7
0.10581370084047513,17.685160256410256,0.15040594628157947,-0.36936088378403964,0.28359999999999985,0.008504641411268101,3031082007771,7
0.050079775429938765,15.641548908296944,0.11675170780806915,-0.27407664018278277,0.2326750000000004,0.0074642037366349995,3047099046027,7
-0.008940446772757812,16.23820991735537,0.07006287719720186,0.15196837375577577,0.12809999999999988,0.004314692170737292,3031141008777,7
-0.02824505772052966,15.761509456273766,0.11328146746600655,-0.5901988242017597,0.2087110000000001,0.007187221996743187,3039114060627,7
-0.31573432910636035,15.900212244897961,0.1603078621477718,-0.6996925455475669,0.2884000000000002,0.010082120897424572,3045101004129,7
0.40334374878422424,14.717391836734697,0.08342394149759264,-0.6797854006045565,0.13285000000000036,0.005668391684005177,3037044033873,7
0.3870230965856112,16.45069361022364,0.0728487931844855,-0.12469738973193678,0.14247500000000102,0.004428311347262102,3033093032643,7
0.1103320592140021,13.329368327402136,0.04303552898308163,-0.5155211286528685,0.08284999999999965,0.0032286247874635152,3031072038804,7
0.12443264531721683,15.902898031496063,0.06916911060774689,-0.1592873920674336,0.13869999999999916,0.004349465768487972,3033067052424,7
0.2670821095455001,13.198510507246377,0.07056751827841606,-0.49208352189731874,0.12537500000000001,0.0053466274273655644,3031035026223,7
0.18643308143500348,14.879555612167302,0.045754572690363156,-0.3055665349781762,0.08912600000000026,0.0030749959127105084,3057082018830,7
0.5733670888260591,13.652547967479673,0.08378484383732214,-0.8334842689499795,0.13895000000000035,0.006136938250420169,3045041079233,7
-0.02390826534625764,14.054166666666665,0.046569227355711396,-0.7173893499695962,0.08289999999999953,0.00331355308786562,3045072054116,7
0.465721139950252,13.855955855855857,0.060727114748759095,-0.6388914807979651,0.10462500000000041,0.0043827445309804714,3049032046606,7
0.13754795786503973,16.670930897009967,0.15352449286404482,-0.7690209535866441,0.263675000000001,0.009209113384998817,3043114028462,7
0.3102769046689389,14.999539639639638,0.06948082408251545,-0.010507248079455689,0.13692500000000063,0.004632197104162906,3027152007333,7
0.009968616314159663,17.167352430555557,0.10598268985852344,-0.07475664418102035,0.2170500000000004,0.00617350230836344,3041116041725,7
0.41923298250411417,16.011987906976746,0.11714028180434195,-0.9318465699347422,0.19315000000000015,0.007315786302417926,3043077048063,7
0.22645052624852094,12.86649718875502,0.04617872334840877,-0.7636966316995224,0.08275000000000077,0.003589067224043523,3035062019811,7
-0.04155472918593771,14.783462580645162,0.18701287661320737,-0.5018770633607912,0.3398249999999994,0.012650140357378032,3023117082708,7
-0.14193701441715667,15.338247773279353,0.10859554192420122,0.05313899394867594,0.20584999999999987,0.007080048746727427,3031127023912,7
0.3215686720371619,17.564856190476192,0.18448324529618215,-0.4528449718529628,0.3266500000000008,0.010502974991404169,3041064011150,7
0.3188148355099887,14.9494625,0.05873061345998666,-0.6092115278042307,0.09825000000000017,0.003928610373783449,3053023016323,7
0.3654842851332638,12.937612558139534,0.04313655958146973,-1.0517932120774283,0.07069999999999954,0.003334197819545223,3065059022080,7
0.17058457088143356,14.22644734299517,0.10573326379456217,-1.015378956623051,0.18125000000000036,0.007432162172703166,3047008010696,7
0.23195386600103599,14.599328398550723,0.12161677959166228,-0.7448512533627456,0.22142649999999975,0.00833029960499657,3027107068580,7
0.27379806658212963,17.19935838926175,0.14113353622392508,-0.08343338750501417,0.25484999999999935,0.008205744251020457,3033044053316,7
0.13543885984904364,16.571418803680984,0.10943434561446305,-0.7306137452485313,0.19510299999999958,0.006603800610612446,3033087022061,7
-0.059852762958487224,16.108611637931034,0.13186251589180747,-0.033194151949038186,0.24822499999999792,0.008185839900771466,3041113024800,7
0.12368684307657077,13.749951562500002,0.14802294690371015,-0.7604659270387559,0.24185000000000034,0.010765343152728661,3025036021902,7
-0.11904500259758491,17.122575968992248,0.11441240193739612,-0.23906279422422028,0.22930000000000028,0.0066819619982757695,3033071021967,7
0.09784343184060011,12.593172067039106,0.06895718209705538,-0.3790651772826381,0.11804999999999932,0.0054757595409611936,3053025025268,7
-0.2675721573007398,16.110278804347825,0.07554781768698593,-0.4790629572055516,0.1377000000000006,0.004689417148174814,3035043038321,7
0.613334808008191,16.995720598006645,0.14750782570931464,0.15584685888712269,0.2817500000000024,0.008679115713788281,3031096049902,7
-0.3137981183530406,15.186354337899543,0.12358301525397745,-1.0503875762705346,0.19974999999999987,0.00813776713648514,3021139036260,7
0.18057826131967236,18.330468648648647,0.2309754061806928,0.315685812773022,0.4563000000000006,0.012600627436643344,3025150022136,7
0.14077299078494582,16.955521498371333,0.10096100447110015,-0.3773480301152188,0.1958750000000009,0.005954461765201265,3035086064794,7
-0.026673463236368572,16.6817694214876,0.07045886185367253,-0.38244678938083787,0.13250000000000028,0.00422370433695812,3039040006988,7
0.1533526200251543,13.20016970954357,0.060511975731829974,-0.9037141982368939,0.10380000000000056,0.004584181647913248,3047034034429,7
0.04233437081782862,11.96434856230032,0.06877674958789134,-0.6871402616813742,0.1266999999999996,0.0057484742466135585,3027103048830,7
-0.15059656961648535,17.57948930232558,0.18377724490813574,-0.5885581718889115,0.34190000000000076,0.010454071887277405,3021078020013,7
-0.16689867714485035,13.661164335664337,0.05658815253898507,-0.07043296277798694,0.11294999999999966,0.004142264242532678,3039128029020,7
-0.20313793943741473,18.033302960526317,0.2595682516429392,0.10294391307158346,0.5393749999999997,0.014393827476370611,3031096015701,7
-0.250132045391692,16.90821918139535,0.12587370465284725,-0.6649887011579496,0.24057949999999906,0.007444527617157346,3043066075485,7
-0.05049045554587065,14.423288913705582,0.061473346450019506,-1.110655458401964,0.10287799999999869,0.0042620893762729175,3057033065018,7
0.5006358826864153,12.48995525423729,0.15549672261362757,0.10397464725917827,0.3315999999999999,0.012449742168681862,3023110056539,7
0.03462694615550293,17.30054536977492,0.10857106156897314,0.025269798583607894,0.20981074999999905,0.006275586072486087,3037082002994,7
0.03333986551302956,17.668594964,0.14470607686933779,-0.15185934582368477,0.28791600000000095,0.008190016080179458,3023079007498,7
0.10293941857637054,13.606655288461537,0.03629090756693993,-0.6658658264136799,0.06504999999999939,0.002667143893746957,3057089007574,7
0.18517210082920627,14.332482333333331,0.2103185073197844,-0.6128213172489239,0.38759999999999994,0.01467425547287385,3033124035174,7
0.05102833866276393,13.048067761194028,0.053325839139548484,-0.332518228760843,0.09596999999999944,0.004086876318817388,3031090034188,7
0.15134854343976764,15.676693571428574,0.05531896821514075,-0.5536375984501962,0.1021749999999999,0.0035287395242554124,3027093041641,7
0.055865543663377815,18.031362559241707,0.2073609129489999,0.19557698608543372,0.4358500000000003,0.011500013505231202,3031103041275,7
0.00040771357722969994,16.753232780082985,0.15478242916348206,-0.7018795549762475,0.26864999999999917,0.009238958903949246,3047115021463,7
0.10273768195186248,15.171887619863016,0.07879660247536242,-0.6835692259889878,0.14281400000000044,0.005193592547587949,3031087038455,7
0.30180688949085754,10.46690248447205,0.064433770658567,-0.16089507085581634,0.13150000000000084,0.006155954042196948,3041041057027,7
0.04024258191095426,11.872175555555554,0.0601347233969251,-0.9353931571739604,0.10829999999999984,0.00506518145015007,3029046064481,7
0.12015531716274289,16.06554391891892,0.13077157344958387,-0.9778040978134812,0.2226499999999998,0.00813987837010524,3035083059298,7
0.32292424904135075,16.99340608108108,0.180868720954667,-0.44454349584755937,0.2993499999999987,0.01064346488818565,3043061036665,7
0.07513593902983676,16.402564924999997,0.09316335478853842,-0.773078714611211,0.1610162500000012,0.005679804055921969,3025069013545,7
-0.17460220075808935,15.246841484716157,0.054089991966937756,-0.5664487321756986,0.09477499999999939,0.003547619487036644,3043067056075,7
0.18177053545333868,16.094837209302327,0.11696555649491644,-0.6842143042189361,0.19509999999999916,0.007267271794915322,3021037023974,7
0.5548601454472657,17.89682783882784,0.1948138526227475,0.049920024675228714,0.37122499999999903,0.010885384514907807,3041114021556,7
0.27317965992092225,17.0310261682243,0.17186653800352625,-0.34262629724729354,0.32145000000000046,0.010091378893198277,3041065048885,7
0.006271197751598305,15.31444148148148,0.11282707245730832,-1.1121471484184409,0.1897000000000002,0.00736736449669033,3043032002578,7
0.058703784383393465,12.118036879432625,0.15534604173412542,-1.532880234408414,0.20704999999999973,0.01281940658208319,3045101019621,7
0.019410730829050912,16.710248308196718,0.10818660670109977,-0.0876405309490611,0.19792099999999913,0.006474266851440623,3027098038507,7
0.46444768744823856,11.866720930232558,0.05044133390956794,-0.02582766713368967,0.10210000000000008,0.004250654768585631,3043014001945,7
0.03207236900445637,14.125290885416668,0.04894796493794946,-0.35614959477902275,0.08544799999999952,0.003465271287863152,3039079070456,7
0.4576834013034622,13.639162619808307,0.19753338952319727,-0.45338297017874263,0.36595000000000066,0.014482809174539597,3049097051054,7
0.20535501815441579,12.51603861788618,0.10084490633976081,-0.520735699595269,0.1741999999999999,0.008057254329308901,3041083094375,7
0.17973603169841304,16.964155042016806,0.10890371834577575,-0.311457083366371,0.21840000000000082,0.0064196370568438636,3051109014948,7
0.07604167419891071,16.608089147540984,0.08369541524114733,-0.3059575439279545,0.16107599999999955,0.005039436776719096,3035080040146,7
0.2275152323292235,14.371960930612243,0.060593872596325093,-0.5140392513445886,0.11023600000000044,0.004216117263946932,3025074002289,7
0.27407681010293355,15.386535000000004,0.07239820198043592,-0.36241309404356814,0.14422499999999872,0.004705296025416763,3039042033359,7
-0.010704628998435635,15.140174206349208,0.11613733903111112,-0.14526660122054258,0.2248000000000001,0.00767080599260262,3031133032826,7
0.4439638767629137,16.215930508474578,0.0930338919853058,-0.08611711205996064,0.18994999999999962,0.00573719108728824,3051037045767,7
0.04556827228403015,15.263495780821914,0.07858704758435087,-0.5075936692661438,0.14888499999999993,0.005148692587388331,3021139012651,7
0.35709836356329244,13.700235335689044,0.04620605357993131,-0.4495172916478376,0.08469999999999978,0.003372646706262393,3053091023474,7
0.22601712785965816,14.121291724137931,0.08247118159441558,-0.5287160948127663,0.16210000000000058,0.00584020096783676,3043113008580,7
0.31930796482471363,13.217966242424243,0.05380450057481935,-0.3512582819338985,0.09594825000000107,0.004070558177257936,3029135014139,7
0.27752064453112324,18.030197864768684,0.1547568343855453,-0.027517986759480362,0.3124500000000001,0.008583202222530392,3039121025308,7
-0.04370994426212506,13.304542173913042,0.06023193436220721,-0.9241504930612483,0.10807500000000125,0.00452717076430539,3047099067177,7
0.37266597820019304,12.411537254901964,0.07230213963905911,-0.9027082856669595,0.11252500000000065,0.005825397624335634,3047073115985,7
-0.06222977410084009,16.306644999999996,0.07847816360300487,-0.37009030881225824,0.15085000000000015,0.004812649297449284,3031091052110,7
0.2796673571716369,14.495278885826771,0.06295131738627927,-0.8365882004024341,0.11369999999999969,0.004342884181954716,3041072048698,7
0.5797385957538846,14.034435624999997,0.0378624407343131,-0.056684109993626386,0.07509999999999906,0.0026978242478712506,3045072080071,7
0.19809459764013002,15.432927655737704,0.07785565212774645,-0.4371837872487312,0.14396575000000045,0.005044775292444336,3045040061901,7
0.4464462061299987,15.853270181818182,0.06864235362278923,-0.32204005447079753,0.1349999999999998,0.0043298545243689755,3049096027760,7
0.06711879986142781,14.352151079136691,0.03999649061387,-0.5327641303760862,0.0724499999999999,0.002786794146280396,3043110033028,7
0.37938531714162105,17.233900555555557,0.15374881155718545,0.1303564790651528,0.2864500000000003,0.008921300843158378,3027042024416,7
0.08357425244400285,13.678864556962028,0.06119935406426999,-0.4426823202618664,0.11039999999999939,0.004474008336687698,3025065054520,7
-0.015473285220940998,12.238379270833333,0.04292439101752355,-0.6186862605675008,0.0778515000000004,0.003507359109209953,3023107056767,7
-0.18011092240649945,15.619436653386453,0.17833080973391546,-1.406742962331379,0.2644500000000001,0.011417236977957943,3055086040345,7
0.09917962297451224,13.635656204379561,0.04125806952490305,-0.8451779735332599,0.07415000000000038,0.003025748735997876,3061006008055,7
-0.47883002171416417,13.74072267171717,0.04730001416435081,-0.7914620915622788,0.07984049999999954,0.0034423236167708607,3033043010185,7
-0.02369426825263521,16.34943268670886,0.09230190473969593,-0.5174590330031084,0.17406250000000156,0.0056455723270894915,3035077018184,7
0.5688151418543986,14.571506666666666,0.046589986776519425,-0.2772037595925054,0.08844999999999992,0.0031973348976394637,3043116031710,7
0.11536856850735486,17.55586652542373,0.14845132463616625,0.08215723491879645,0.27800000000000047,0.008455938328147162,3051109015659,7
0.138331097071349,15.221083690987124,0.060731742448929094,-0.6843829134508437,0.11095000000000077,0.003989974937519741,3029038012193,7
0.15619072635750392,16.26160945945946,0.1276128765519764,-0.31643694199608685,0.21524999999999928,0.00784749362417773,3037043043211,7
-0.051498475269105934,15.270455862068966,0.17320665587110082,0.33101238709531255,0.29897499999999955,0.011342598900491068,3029129033423,7
0.18293284128580864,14.61068864628821,0.05228710255694657,-0.7614733771957889,0.0926499999999999,0.003578688439865557,3031024007014,7
-0.25669891855477567,14.50223914728682,0.13384143972204496,-0.03552066761785255,0.27610000000000046,0.00922901893719529,3031134036686,7
0.5527208587230373,16.623469787234043,0.146938851596388,0.13771030316846744,0.2792249999999985,0.008839240752807778,3043075091507,7
0.183078215802039,17.570446105633806,0.15098800029830312,-0.1415478102533081,0.2887234999999997,0.00859329349924076,3037035009735,7
0.03011367738169955,18.04544347826087,0.17278378042023357,-0.35651518497436463,0.35384999999999955,0.009574925694033738,3033140010371,7
0.08119584498598933,14.950825842696629,0.08311202880543239,-0.5532991368830351,0.1512500000000001,0.0055590259481239305,3041085016315,7
0.030371931265235977,16.2738109375,0.07753249275274482,-0.16605214869125628,0.1539500000000018,0.004764249323683949,3059031031597,7
-0.14312824023536683,13.977800416666666,0.05595654601110632,-0.9575028133712125,0.09567499999999995,0.0040032440257471115,3037062026857,7
0.029487443292394597,15.217918326693228,0.09596925420040375,-0.26951425660554174,0.19264999999999954,0.00630633258374553,3021112064467,7
0.3826977669068809,13.532143362831858,0.0914690734292258,0.09805782931273166,0.1750999999999996,0.006759392874927698,3033123102748,7
0.04202172078521333,15.741730198019802,0.0635706181661009,-0.39843698689582396,0.11259999999999959,0.004038350128380274,3051027005130,7
-0.02325536346033247,15.837017471910112,0.06943399811370835,-0.10283060398135646,0.1363197499999993,0.004384284997908376,3037070013410,7
0.2539937270929489,11.960783644859813,0.05895673341317663,-0.044157402671898716,0.11704999999999988,0.004929169790518992,3029040011724,7
0.07665515821487248,15.061550173010382,0.06564282883513416,-0.23588475798512665,0.13124999999999964,0.004358304960717998,3025108031072,7
0.014206730933786242,15.916047129909364,0.14820345883546648,-0.8561769184277739,0.25844999999999985,0.009311574515066822,3035075010827,7
-0.05273974973095196,15.497694509803921,0.06427423026174725,-0.4161347283656891,0.12035000000000018,0.004147341413981741,3041038033824,7
0.24269234223458055,16.279035907335906,0.07836073291872002,-0.24309719885330328,0.1551999999999989,0.004813597891470214,3035041037709,7
0.4473758375454291,16.27509778597786,0.12414545210852859,0.3310619863912265,0.2332250000000009,0.007627938937208023,3033128040458,7
0.1951827066990181,13.95378357491289,0.04682756097080387,-0.8872034157712116,0.07821750000000005,0.0033559042047200593,3033128033240,7
-0.09137251755177084,13.348161440677966,0.05561618085144577,-1.055929539984451,0.09584999999999955,0.004166579876832908,3041039033097,7
0.46529587215610296,17.797239310344825,0.15187396875610798,-0.07909939788556741,0.3003,0.008533568948967816,3039077056824,7
-0.5049933335784458,17.00097713651877,0.17224836696722431,-0.13710545348136938,0.3398859999999999,0.010131674525767582,3035127028949,7
-0.021391533932903443,17.230696794871793,0.15354091011672022,-0.37715793662346897,0.2930500000000009,0.00891089385093336,3035119105183,7
0.8156500636296417,15.714130291970802,0.13495216722995126,-0.11491738355466419,0.235850000000001,0.00858795012657529,3027092037180,7
0.01303869600567995,16.387885551971326,0.09757159394516414,-0.3327835774981853,0.18887950000000053,0.005953885486674459,3025085007833,7
0.3651541122745838,14.953037582822088,0.06913718370696237,-0.5427862698519084,0.11521399999999993,0.00462362134275557,3041058051024,7
0.3916729666058379,13.46845486111111,0.12618034125027666,-0.3634529613611268,0.21080000000000076,0.00936858329715389,3041118028310,7
-0.1752994725237226,16.110322103286386,0.11430955977999961,-0.27284294474677484,0.21173899999999968,0.0070954236077428465,3039087087801,7
-0.25788340583160596,17.149368259385668,0.14168347883017546,-0.7188356298637739,0.25455000000000005,0.008261731667732634,3035121040757,7
0.2757050242962268,15.45475810810811,0.1276691854079403,-0.6166914270469883,0.22635000000000005,0.008260833622556705,3031103053730,7
-0.2606128762884469,15.867386440677965,0.08942724664923676,-0.5476488418619652,0.16457499999999925,0.005635915340158301,3023065015881,7
0.08240119488061368,13.524408389261747,0.05198791576891809,0.05245842517387844,0.10860000000000003,0.0038440066487637273,3029101032643,7
0.026767743911924588,13.941363265306125,0.16649644378610426,-0.9049710245370486,0.25959999999999983,0.011942622871067432,3057075121054,7
-0.0715903856700262,13.1053075,0.04500610035039694,-0.34920221683555974,0.09022500000000022,0.003434188808648476,3041058088683,7
0.4032701173416478,16.955247302904564,0.1317455765198957,-0.6520148775849304,0.23125000000000107,0.007770194923510593,3043070072863,7
0.31159890505260457,12.518648327137544,0.04720216631296148,-0.5669876475434199,0.08530000000000015,0.0037705481518031034,3041135015972,7
0.33417622027217664,14.657076968197881,0.06142962083919898,-0.4415743152398828,0.11660100000000018,0.004191123576173175,3031038019765,7
0.2900978115581511,14.982038396624473,0.11205610899756387,-0.47978856144629356,0.209649999999999,0.007479363357045638,3029131060984,7
0.050823982681281965,16.42192463768116,0.08018215748214774,-0.25121782328355735,0.14884999999999948,0.004882628513479147,3027083014042,7
-0.031059274655426378,14.838236410256409,0.08289815027028964,-1.0395315064022144,0.14199699999999993,0.005586792660412744,3037121020011,7
-0.12462669159925793,16.773316211409394,0.10199590105301473,-0.15522538707264388,0.1948205000000005,0.006080842915465697,3031096031437,7
-0.11916461248378883,15.934410055865921,0.06473491981159503,-0.4773641435607239,0.12035000000000107,0.004062586539736011,3049013006813,7
-0.38656526066020847,16.773224171339567,0.11941262594730544,-0.44152725785364133,0.22255800000000114,0.007119241043194663,3031092016937,7
0.10173181703633737,15.126244747081712,0.09221095327732742,-0.8567664361031966,0.1612499999999999,0.006096090260282055,3035064051286,7
0.21800722136260556,11.869440552980132,0.057145165788561395,-0.6795466806067276,0.10331974999999982,0.004814478452753497,3033125043405,7
0.36723225005527826,16.961451231527096,0.177717225813088,-0.10360207390978005,0.33009999999999984,0.010477713456662017,3025160009440,7
-0.07872414238087794,17.323437751004015,0.1549336065231922,-0.2915671998462721,0.27364999999999995,0.008943583181935857,3029146019011,7
0.26533244204352463,13.058466666666668,0.03820200160263302,0.5043532305586167,0.08614999999999995,0.0029254584460630664,3043077020773,7
-0.06537845380187769,13.782723923444975,0.08734670455197399,-0.9841684911344104,0.14605000000000068,0.006337405075885884,3057086008977,7
0.10283243446277074,17.02721739130435,0.13975906573970734,-1.018699923076201,0.2546499999999998,0.008207980348631776,3041078016529,7
-0.00356841910437969,10.563232110091743,0.06445607476760119,-0.45769751356519484,0.11324999999999985,0.0061019273358598365,3033100013706,7
0.020688334595149866,16.876712316614423,0.12681944521849442,-0.6104048863806963,0.2286849999999987,0.007514463886052376,3035090018684,7
0.10805917464811783,15.158851339285714,0.0613054180633376,-0.33118000580500473,0.1133999999999995,0.004044199437754121,3039018019523,7
0.05986183015623008,17.666774545454544,0.1978425208623187,-0.09617389219640149,0.365475,0.011198564874040423,3031138008989,7
0.2201905863789895,15.954372881355932,0.06798741304370796,-0.5166678515152445,0.13074999999999903,0.0042613654293586906,3035060058489,7
0.5106813696376824,15.888915517241381,0.1424871038347514,-0.7134149443467082,0.2497000000000007,0.008967704792698771,3047067091665,7
-0.4856682617083875,16.7560424137931,0.12663889346879653,0.5130163119051447,0.26624999999999943,0.00755780454247066,3033037018908,7
0.43120474280758986,14.249888695652174,0.14364630521752564,-0.824612091458722,0.23982499999999973,0.010080521208657158,3041043058303,7
0.2876406942727158,14.384985905228758,0.06742822867893389,-0.27692749980713893,0.12659374999999962,0.004687403180174448,3035079001785,7
0.09316441491818332,15.682064748201437,0.09422683396636591,-0.894511349454191,0.1622249999999994,0.0060085731999781926,3031066003566,7
0.11559623568251913,13.979088557213931,0.03944296743410571,-0.5714988073884073,0.07129999999999992,0.0028215693228262084,3051030029594,7
0.5597504589676784,16.729871641791046,0.15998702012584437,-0.5376026896206008,0.2837499999999995,0.00956295562520626,3039062035911,7
0.4936099350894706,17.29783991935484,0.16609094689451342,-0.455399572364275,0.30294999999999916,0.009601831654637497,3037061054215,7
0.05582984925004956,14.257627208480566,0.06669565389961983,-0.6691741476698918,0.11149999999999949,0.004677892956827252,3051092039954,7
0.5054776073779208,13.77671238095238,0.1365291105852089,-0.8683441680730644,0.22414999999999985,0.00991013725262737,3045025001313,7
-0.2427527175262045,12.171079452054794,0.06081101582998841,-0.6447042897455453,0.10905000000000076,0.0049963535337633445,3033136007875,7
-0.23667784508445175,14.580526264864867,0.07022255393833046,-0.04222519010361081,0.13875249999999983,0.004816187883941327,3029107020392,7
0.11461081010172487,14.59267294520548,0.046022022582222974,-0.08609000375792908,0.0901500000000004,0.0031537760597412563,3037123023851,7
0.04746443680291834,12.22681134751773,0.07207929252039687,-0.9626430509590391,0.12575000000000003,0.005895183173414245,3025085022378,7
0.17553175576507402,13.301832038327527,0.05455310503586648,-0.6432497854565837,0.1007870000000004,0.004101172295566407,3025108041201,7
0.11172843945290806,15.423450574712643,0.08344517167526783,-0.8778212962488423,0.1463000000000001,0.005410279059867413,3053093028935,7
0.8749245455935928,13.743849122807017,0.11919227248806008,0.1563918448443724,0.23099999999999987,0.008672408393240313,3039113103775,7
0.3357334896497886,18.018767844522966,0.20153131820366946,-0.1324722746262239,0.3918499999999998,0.011184522712241253,3039082027190,7
0.6989836658767198,11.354077735849057,0.07185073570457522,0.5294919908751576,0.14595000000000002,0.006328187755639161,3035032011729,7
-0.03482414801716362,14.248420987654322,0.06906720330130682,-0.14128233268772084,0.14094999999999924,0.004847358409830166,3049094079881,7
0.1620821783026298,14.367588612099645,0.10397348935922468,-0.6043386030878399,0.18200000000000038,0.007236669434679077,3037071041991,7
0.36038654827321903,17.15542863849765,0.11796326386274242,-0.3290518723531952,0.21920000000000073,0.006876147856663102,3043077017851,7
0.2330433168324794,12.581091711340205,0.04251323488205294,-0.4050251473766697,0.07779749999999996,0.0033791371891624344,3041116052676,7
0.03953530635204978,14.15188586956522,0.05365713531205357,-0.1758849757853964,0.0984499999999997,0.0037915183747664048,3045057072012,7
0.060849243674599596,13.535309417040358,0.048983506431764814,-0.4463158703485699,0.09045000000000059,0.0036189424949603843,3023064050589,7
0.3730464314869296,14.821283976190475,0.08354196895368318,0.24154179345082705,0.16921500000000034,0.005636621569891547,3025111081040,7
-0.06881202734343221,13.631001239669422,0.048460611492549474,-0.5223470050175796,0.08840000000000003,0.003555176222236536,3037067049947,7
-0.011478306081906895,15.23489197324415,0.04555092562400128,-0.6143158847089087,0.08399999999999963,0.0029899080153636018,3047107009159,7
-0.2806441378824502,14.584284281385282,0.07061255490683377,-0.8681738110800712,0.12462700000000027,0.004841688048892494,3041011011735,7
0.09826451346270478,17.48189992116183,0.13364314187093498,-0.41444814539428654,0.25656500000000015,0.007644657758803438,3037067049874,7
0.29881688895775216,15.488959636363639,0.0689319364423048,0.19689073352993702,0.1398250000000001,0.004450391637697368,3027083034399,7
0.4559702226555116,13.773604780876493,0.0375604953880617,0.5683008069979265,0.07114999999999938,0.002726990935605422,3061071026789,7
0.07874120491599221,13.63344453125,0.05028701576418878,-0.9622714620705506,0.08469999999999978,0.0036885040789892114,3039071057310,7
0.9763790344093952,15.785674747474747,0.15365396670285505,0.5320841294083118,0.28359999999999985,0.009733759827240535,3027099024559,7
0.5737578829826783,16.90430126984127,0.1986756166048269,0.056827110108801815,0.38344999999999985,0.011752962363447778,3037085001741,7
0.40862087850897666,14.420482641509434,0.11956663193494961,-0.2893220973147064,0.20504999999999995,0.008291444531182086,3049102005220,7
0.16433938880911342,17.31583333333333,0.12304350028734942,-0.5730743206291851,0.23717500000000058,0.007105837641119367,3027107023058,7
0.20820101463330276,13.861125680933851,0.08098065221456696,-0.6152840759849507,0.15310000000000024,0.005842285401535378,3039071033360,7
0.013040390508940633,16.581880546075087,0.07787783377546174,-0.31966122885462234,0.14419999999999966,0.004696562223993064,3035126003273,7
0.23843450682184958,16.371754201680673,0.09137932646871123,-0.14476914855899814,0.17849999999999966,0.005581523234653164,3055088040731,7
0.25136885741996906,13.13481660516605,0.05327473786653635,-0.31809881353193337,0.10044999999999948,0.004055994039961159,3023113040095,7
0.1739625421552753,18.27590114068441,0.1935556432474118,-0.0013659941966484013,0.3892249999999997,0.0105907578377371,3043119008998,7
0.3551379399133296,11.721450515463918,0.08719164079669683,-0.5440708747041394,0.15334999999999965,0.007438639158324845,3031099047347,7
-0.10669606181891549,15.83541275510204,0.1309028884893622,-0.7864222611574889,0.23834999999999962,0.008266465201368773,3029107019779,7
-0.14531429615377925,16.62784909090909,0.17646235253676618,-0.8508532420950266,0.31810000000000116,0.010612458146089566,3051032039992,7
0.06324409428177258,14.098476422764227,0.046986706442624086,-0.3829776374326683,0.08534999999999915,0.003332750648627294,3029105055269,7
0.2171864521285017,15.9905963046875,0.07836807414559811,-0.011385767562350324,0.14567200000000025,0.004900885035952362,3025109040627,7
0.11413334783217581,15.407436956521737,0.10866722208630636,-1.1964661929655844,0.17749999999999932,0.007052907137829251,3047064027205,7
0.4553703385735764,14.663913758389262,0.10758535574342018,-0.766603890092763,0.19225000000000048,0.007336742258312201,3031071030769,7
0.37651286020793717,13.87566095238095,0.09659262960666856,-0.31711198520521844,0.17485000000000017,0.006961299352741395,3043068023181,7
-0.062402167000886195,15.780246101694916,0.09109624846722951,-0.5291536972078714,0.17149999999999999,0.005772802773807507,3035122022841,7
0.04568071815825156,13.982698770491803,0.0471275001350604,-0.8044372693009123,0.08164999999999978,0.0033704151758253763,3057078025201,7
0.26701802387230783,15.534606462585034,0.11901115333488264,-0.4979819157874412,0.21864999999999934,0.007661034324977591,3037119003491,7
0.3485938331086991,16.419352659574468,0.08052016559468048,-0.22976086790308958,0.15114999999999945,0.004903979301993217,3027061038780,7
0.044036254123861654,12.24126814159292,0.07906858764018478,-0.47613697322020654,0.15069999999999872,0.006459182719111307,3029148028572,7
0.19055124343010094,17.021069180327867,0.11063663061461315,-0.11173540215708311,0.22045000000000137,0.0064999812551424,3035086042355,7
-0.11777838684462841,13.890555258426966,0.04872853669087893,-0.5823898050251626,0.08694000000000024,0.003508033752741227,3033098067513,7
