0,1,2,3,4,5,File_Name,True_class_labels
0.2641699992650362,15.25341428571429,0.5901602600014627,-1.361162367469883,0.913149999999999,0.0386903711488504,3061021043943,8
0.11616689879986757,12.4706359375,0.7639510224471721,-0.7389867779688397,1.3101000000000003,0.061259989167827635,3021117063189,8
-0.11943515231820305,11.544020408163263,0.7925461482036782,-1.2485885960151777,1.277025,0.06865425737148173,3031104133322,8
-0.15199270570667128,11.939645238095238,0.9560145791382804,-1.4234578322550804,1.4309499999999993,0.0800706017703082,3041065044019,8
-0.14798398269170268,16.012740296296293,0.43943769785330417,-1.2859458494317593,0.6931455000000009,0.02744300411560069,3043111057700,8
0.39598730203824234,15.145648113207546,0.24766368790713097,-0.6337471763624039,0.4467750000000006,0.016352135349768187,3063017029182,8
0.029059315617575174,14.391589743589744,0.18977503577261778,-0.3358855784735031,0.32992500000000025,0.013186523459449416,3043079006707,8
0.033759272531979974,11.301313076923078,0.5996663710108329,-1.181223282461816,0.9733,0.053061654599705986,3025108042109,8
-0.7607120621692729,11.452074999999997,0.5765531617075741,-0.3392075116651454,0.9196999999999997,0.050344864289447476,3055036057167,8
0.13808605810406588,12.067992405063292,0.3591440668954435,-0.5821669211117935,0.6662999999999997,0.029760050788958044,3041071050524,8
0.2141524433201575,12.405043217665616,0.12733973310597724,-0.2909255542465181,0.24057500000000065,0.01026515836112823,3031079026579,8
-0.6683600953258292,18.152167432038837,0.3714557130508159,-0.5919452421735949,0.6355900000000005,0.02046343580960978,3049095019285,8
0.18657425100803632,14.920223754789271,0.2078671677675674,-0.5802816415513239,0.37467499999999987,0.01393190686572939,3033131012321,8
0.5296667373958552,13.406771951219511,0.12585872429656433,-0.5746978420990669,0.21924999999999972,0.009387697855568875,3061084006304,8
0.007196997947784099,16.94954553110048,0.6215388951553155,-1.2663613465131782,0.9321799999999998,0.03666994457254695,3043107020715,8
-0.41357073154491863,12.09582738095238,0.707162486018055,-1.1300997112123032,1.1555999999999997,0.0584633414272795,3043062068610,8
-0.020080341299047667,11.27131633663366,0.7011100373237318,-1.0158915458139806,1.1891000000000007,0.06220303080705907,3039075023785,8
0.3194248658988265,16.84480141666667,0.49681790639181744,-0.5385961353765079,0.8810822500000004,0.029493841696480512,3029060033809,8
0.4396367561688514,14.836931063829788,0.2555653544531039,-0.34906341556359566,0.47660000000000124,0.017224947218103203,3029106109415,8
0.09598026952113355,12.352348780487807,0.7660189920341723,-0.9127951974684527,1.3726000000000003,0.0620140351966261,3035045012859,8
-0.2835635300574855,12.32067985074627,0.6251954994275433,-0.9986224498208047,1.01295,0.050743587772851255,3071048052662,8
-0.3976461984252795,12.05910099009901,0.7735563121187892,-1.168964580348749,1.149700000000001,0.06414709626811393,3047073011845,8
-0.49501069211819526,17.60528522077922,0.305364518133945,-0.3288870749643311,0.5632339999999996,0.01734504805258869,3037089065768,8
0.3860993125257338,12.38554275862069,0.12254449902246067,0.3409181874749456,0.2068500000000002,0.00989415655096473,3037118055534,8
-0.08103060637839589,11.162859169550172,0.7497598921264894,-1.0935631217860995,1.2401499999999999,0.06716557834677962,3035080038518,8
-0.3611968433371051,11.194408064516129,0.704249581583667,-0.39969388176728904,1.4002999999999997,0.0629108370469348,3047069039671,8
-0.09687270564016102,11.916723376623377,0.8722333028029075,-1.1479847851379519,1.4075249999999997,0.07319405471087273,3063062099140,8
0.03181882267682497,15.241201495762713,0.15164565525211463,-0.5211934729784602,0.2829335000000004,0.009949717894240453,3027108081267,8
-0.18439242500242853,11.72901926910299,0.9275300570180414,-1.4146441660299307,1.3842249999999998,0.07907993291999911,3033126064861,8
-0.2662478388879354,14.434207834024894,0.07388587640463054,-0.15683445210538194,0.13522999999999996,0.00511880369565303,3027087026492,8
0.8005881294722176,11.65832162162162,0.11416529976968313,0.14099114143026847,0.2259500000000001,0.0097926016690045,3029104045596,8
0.5279270801945327,12.226246153846153,0.8381047937188033,-0.8145802989274116,1.392575,0.06854964174389298,3051041098615,8
-0.26829554479403456,12.112007692307692,1.033137227746737,-1.386637036151741,1.5509000000000004,0.08529859408881321,3033085020017,8
-0.03734335853394614,11.876638916256157,0.7332698855382301,-0.9032348045929326,1.2497999999999996,0.06174052193626654,3043071017892,8
0.3573511034515111,10.86697307692308,0.7017156840189799,-1.0420181720345085,1.1313750000000002,0.06457324215784904,3045042061069,8
-0.5936750605138794,11.238715962441313,0.6890428863153731,0.15420013288663803,1.4357999999999995,0.061309751809556085,3027133046267,8
-0.0695943399135689,15.866507021008402,0.28641912931065033,-0.8687680567157994,0.4928522500000003,0.018051807428781312,3029097015724,8
-0.2649243727705751,11.410112918660287,0.7732958730326809,-1.1518334999616393,1.22945,0.06777285015015233,3031103037580,8
-0.2333523571128441,12.549794977168949,0.6576880466354091,-0.7457172211981447,1.2002500000000005,0.05240627817680684,3035094063771,8
-0.1525679665040204,12.010759298245615,0.16496645749288893,-1.0460311775261966,0.27334999999999976,0.01373488997627196,3039082037568,8
-0.14089016716017322,16.651597919148934,0.2475632719685544,-0.6819443227470114,0.44321750000000115,0.014867238157598236,3027100029630,8
-0.35799366128778576,15.48553578181818,0.4755039503999568,-1.1234223613550578,0.7432800000000004,0.030706328608807565,3029039022225,8
0.01855619000971352,11.200729699999998,0.9394384907543495,-1.1292178222330505,1.5297897500000008,0.08387297220058347,3025111058345,8
-0.3019567956936002,11.479547008547009,0.8859805254918871,-1.2178897373674926,1.3724000000000007,0.07717904938515754,3029131078326,8
0.3391841590084788,11.304385714285715,0.45989728616495706,-0.8614570125362224,0.7611749999999997,0.040683085113043346,3029108062809,8
0.0914922858049225,14.638754804270462,0.1229917634023488,-1.244862992558623,0.20649999999999924,0.008401791344060853,3031066017052,8
0.2460280485320041,14.052365986394557,0.5690884162498314,-0.8932144126220636,0.9988250000000001,0.040497693897299604,3021063027474,8
-0.194194528314911,11.517088510638299,0.7043456285846406,-1.1344251527039386,1.1359750000000002,0.06115656990341254,3033099015557,8
0.07745664820744134,11.529875,0.882806148877664,-1.281309174108675,1.4376250000000006,0.07656684472968388,3041112030015,8
0.6714441349588911,12.631494444444444,0.9925670852253965,-0.7874086501680635,1.6880999999999995,0.07857875325765157,3041055074354,8
-0.5723021020338199,11.278408,0.7603790176589567,-0.8889695405983473,1.2277500000000003,0.0674190025453022,3047069108219,8
-0.004342275456683033,12.422335714285714,0.8059480741046915,-1.1076798964724541,1.320075000000001,0.06487894810135017,3027104059219,8
0.29699767360186097,15.666170399999999,0.23248433892165726,0.4125949910036031,0.4853999999999994,0.014839895966001831,3049094055882,8
-0.014768227736246585,11.750890990415336,0.9381777643760341,-1.2386656203788171,1.5354487500000005,0.07983886201831528,3027100044463,8
-0.15384317030241793,16.51286486915888,0.31760581651757563,-0.3042269916398981,0.5666280000000006,0.019233840949717262,3049099014201,8
0.017139084924392596,15.167440666666668,0.6750494146946248,-1.2274854354833946,1.1204249999999991,0.04450648131943408,3033044062929,8
-0.701496043352809,11.80476111111111,0.8451518304350139,-0.2960769402962251,1.6404000000000005,0.07159414938431269,3061072054551,8
0.2610021193391854,11.539118402777778,0.13457301111686548,-1.2970043232840573,0.21194999999999986,0.01166233038084349,3023106017446,8
0.49604859534916396,18.410422549019607,0.6818020773852451,-0.5927892073076033,1.2137250000000002,0.037033483374424365,3063023005946,8
0.45187828414335673,11.926779577464789,0.14442229137114496,-0.8279241818478167,0.2590500000000002,0.01210907692500879,3023108041452,8
0.11784971178511375,11.175953985507245,0.9340986762526051,-1.4300301872585843,1.3840999999999992,0.08358111329591422,3023112051877,8
0.3543883535030037,13.017947280334727,0.46211918519041745,-0.8982554463547561,0.7753750000000004,0.03549862165201018,3045103086453,8
0.09766899604359101,10.699923371647511,0.893492916968096,-1.370031504974407,1.3645999999999994,0.08350460895221544,3029104084587,8
-0.8078919464925648,14.585574701421802,0.30907671484107113,-0.34766252273311027,0.526484,0.021190575014568492,3035087031027,8
0.5558594407292812,13.943213183279742,0.5540272909222534,-0.7324681460779616,0.9635750000000005,0.03973454924913759,3033126042005,8
-0.3161245793003442,10.882591986062717,0.3785489476337138,-0.6526095969119985,0.6800499999999996,0.03478481487852522,3023108016857,8
-0.023563243848609767,12.026231277533041,0.9797797412012619,-1.231122585796713,1.6163500000000006,0.08147022276477005,3023067047533,8
0.5933529278268118,11.903592096219931,0.20418596142915107,-0.4727078389405963,0.3631000000000002,0.01715330631112534,3035126012667,8
-0.2917431167912504,15.709356387254903,0.1629358653250041,-0.568091443484982,0.31057000000000023,0.010371899478784183,3021103039669,8
0.13950513474983933,10.534428205128206,0.9211925388122969,-1.128981255662863,1.5092750000000006,0.08744589842701252,3041058065446,8
0.18484838925170688,10.87266095238095,0.2634583525396424,-0.8359522476686649,0.4498999999999995,0.024231267184133883,3033088058573,8
-0.33528625457662536,10.914641573033709,0.7310336103816554,-0.8460560406855868,1.1905999999999999,0.06697733548921897,3043054117212,8
0.38628876965438835,11.747867790262172,0.19588977622810635,-0.396313267882757,0.37805,0.016674496149035635,3021113036343,8
0.286035604476141,14.472100362318843,0.5951142772061946,-1.0380826670288146,0.9712499999999995,0.041121486329358234,3031129035300,8
-1.030475661838478,15.131808425287357,0.3622579542489988,0.821817685813758,0.6997184999999995,0.023940162607637525,3021068035520,8
0.827168340801663,13.554655056179774,1.114724327488487,-0.8343411067233846,1.5374000000000008,0.08223922503880077,3047055121133,8
0.7649144132551342,15.4218414893617,0.32195612341791624,-0.5185342949980893,0.5861999999999998,0.020876632900163585,3071011039174,8
0.532432241488526,15.087209595959598,0.5240739313436399,-0.8371799688503327,0.8558249999999994,0.03473630614132838,3043132011372,8
-0.15544065539357088,11.272035135135134,0.9057513064444802,-1.3402361855600684,1.4559250000000006,0.08035383988657357,3047066042953,8
0.5419001878082169,13.634855309734514,0.2390710752485111,-0.728765952442382,0.432500000000001,0.017533818278058874,3027152017172,8
0.4452933077072823,14.938646376811594,0.43009867550979314,-1.023107841299932,0.6798750000000009,0.028791007207815744,3041132019630,8
0.004174911326608159,15.60508931578947,0.15728348323984362,-0.9905987892682808,0.25901750000000057,0.01007898641635468,3025137063943,8
-0.5424882490813543,15.276422592814368,0.14084779686462484,0.02229803444820222,0.270918,0.009219946359095616,3041068024418,8
0.3295075716848252,14.921903738317754,0.49042921158390446,-1.128650739939682,0.8216250000000009,0.0328663969547356,3065021009756,8
-0.0690222333410154,10.388032413793105,0.828716560495204,-1.2330256165909523,1.2855249999999998,0.07977608535326132,3021137057989,8
-0.1782239838605859,11.440163876651981,0.6291752433852881,-0.9111496075834813,1.0379499999999995,0.05499704813401845,3049097074046,8
0.29846206240997003,13.606055199999998,0.9054510780781918,-1.4099100955026425,1.3316499999999998,0.06654765578771074,3047069093257,8
0.23412789298266695,10.995437606837607,0.892389540075016,-1.158730205523266,1.4125249999999996,0.08115998398463704,3043082109338,8
-0.022425354785537793,10.728288268156426,0.7933610976818045,-1.0188033946930202,1.2399500000000003,0.07395038964758704,3021139059315,8
0.2285584061930695,11.431355172413795,0.6208313797871517,-1.1667054537268584,0.9717500000000001,0.05430951715028024,3051059046731,8
-0.482405881782638,16.044305286363635,0.32669092367318797,-0.8450441143554399,0.5434129999999993,0.02036179927035226,3039034024071,8
0.3489420582244082,15.453753097345132,0.3792143413027763,-1.1685418474339524,0.5900999999999996,0.02453865665602767,3061019013161,8
0.17253313260053424,12.959632333333332,0.7312290268590425,-1.2687626629683573,1.1657000000000002,0.05642359351339436,3033124081025,8
-0.06425094047213903,13.01092866894198,0.8795683897707409,-1.2315149372584142,1.46875,0.06760227591365817,3035066036287,8
-0.2924016390554577,15.612933826923078,0.1236097873601441,-0.1981071885550567,0.2291344999999998,0.007917140284485822,3027065017003,8
-0.15975583250346176,13.85243220338983,0.959041856324989,-1.331577635595089,1.4410499999999997,0.06923274138748729,3049061107928,8
0.5413556550102242,17.328755555555556,0.5217709100555978,-0.8772260394626379,0.8816500000000005,0.030110120047732992,3035059081950,8
-0.7348988694535724,15.257569319634701,0.1251764550771741,-0.16503356591624474,0.2337770000000008,0.008204219981231655,3037089066437,8
-0.15170663708572973,11.22771274509804,0.8577697937402836,-1.1241471631428948,1.3821500000000002,0.07639755426721095,3021103039737,8
0.33022463240175387,11.914180921052631,0.6307178420504137,-1.1504776180681158,1.0422500000000001,0.05293841399839084,3021137103652,8
-0.428332401065342,11.946079393939392,0.9075871924719006,-0.9636164635472984,1.5375000000000005,0.07597364478695387,3055030035847,8
-0.46043770229138603,15.620284615384614,1.0791100937960614,-1.249050744185544,1.5501750000000012,0.06908389445946665,3071012091203,8
0.16821036947181173,11.261159685863873,0.3001386032313063,-0.6334837888163398,0.5520999999999994,0.02665254837013546,3035098055599,8
0.030720862440173947,15.807273809523812,0.8974939995978019,-0.8631459779395154,1.5420499999999997,0.05677727927108252,3047058043859,8
-0.4149774039791848,12.02169358974359,0.7976387511064146,-0.8167023349522826,1.3712499999999999,0.06634994854526377,3047057045569,8
0.13608008309105246,15.28575659893048,0.4165658733656185,-0.704384936035706,0.7359492500000009,0.02725189758646065,3041113020572,8
-0.13538064856452656,11.403502105263158,0.7480958937235881,-1.2673050381748177,1.18405,0.06560229364787093,3043067043295,8
0.3170523644015869,14.677309782608695,0.49630248918765835,-0.853395316607859,0.8659999999999997,0.03381426818256113,3045040055876,8
0.05667439205587077,11.57786937984496,0.7482994442908346,-1.2399894245054006,1.2633,0.06463187826194453,3037119030315,8
-0.7327106926724617,11.298645918367347,0.49849123631957865,-0.42935188961507986,0.8284500000000001,0.04411955555746901,3055088033181,8
0.37379369104256926,12.793258302583025,0.06936522621738422,-1.0359099894476222,0.11427500000000013,0.005422014046521598,3023113059998,8
0.018054293855211966,13.2698198630137,0.8170998286304597,-0.9581806802079624,1.45125,0.0615758041228518,3027111054155,8
0.30357146443114136,10.900864532019705,0.3000409486390966,-1.1685750662245824,0.46075,0.027524509432969278,3023140058858,8
-0.21692512277416942,10.815483794466402,0.7925102362490436,-0.9954499570846447,1.3971999999999998,0.07327552343562485,3027106009448,8
0.08233647450486646,11.324347569444445,0.7408602463669313,-1.2274120003462996,1.1907000000000005,0.065421892239155,3025100048729,8
-0.1027860902560304,11.343771361502347,0.27181259540391434,-1.042690209055949,0.4676499999999999,0.02396139579526187,3021139012483,8
-0.6046513427903896,12.988069959459459,0.07116435635364159,-0.6300837010316109,0.12216700000000014,0.005479209503472934,3029094010188,8
-1.0250258042381384,17.048413267326733,0.6293612083640312,-0.38398175215770136,1.0057350000000005,0.03691611638545866,3049095077334,8
-0.2664176907422384,11.907510407239819,0.8362508176813251,-1.1034581372867578,1.2804000000000002,0.07022885465402415,3027143005336,8
0.16697711683250946,15.321160714285714,0.39817172813199175,-1.2121956779386165,0.6326500000000008,0.025988352681447273,3029146015192,8
0.3237631815223839,12.707778039215686,0.2144761084278419,-0.5411934518744141,0.4175500000000003,0.016877546001037896,3027134032766,8
-0.0738854658964594,12.294743200000001,0.8721338308618465,-1.0366425002760995,1.5042,0.07093550606749122,3029130069720,8
0.2154884093677501,10.856489783281734,0.6405906991422113,-1.0654802544825894,1.0678999999999998,0.05900532418210148,3033087023069,8
0.4218455178755963,13.322220938628158,0.19280826242609206,0.09715403933766753,0.38589999999999947,0.014472681643271583,3031128032278,8
0.3781813533824332,13.569589677419355,0.5477337137549293,-0.6233978061057575,0.9933249999999996,0.04036479560368671,3029108072952,8
0.5732139490854478,12.609568108108109,0.4000987218839589,-0.8509089328358086,0.6590999999999996,0.03172977206306459,3045071104302,8
0.4124406180725883,13.606763087248323,0.1531235110757332,-0.31813601651012524,0.2964000000000002,0.011253485497901701,3039116045147,8
-0.21577665496727774,13.118790322580645,0.9376166238875133,-1.2906608549218723,1.48625,0.07147127142307061,3023117030107,8
0.7735750130770069,11.449458100558658,0.5606922760908166,0.1587433885098366,1.0914000000000001,0.04897107541390614,3037092023015,8
-0.06332983233245963,13.281965107913669,0.9518716810011184,-1.3639168346345467,1.5394500000000004,0.07166647956588695,3023091002432,8
0.08977832991370095,11.223217557251907,0.27118728394632674,-1.1822523240551146,0.4401999999999999,0.024163060420324692,3051089041980,8
-0.10780754363415648,15.472895104895104,0.5594795702762143,-1.2006165329575533,0.8817750000000011,0.03615868694793994,3059022010388,8
-0.009877916915403368,11.424222356495468,0.8943263006351428,-1.2799288056191371,1.4508999999999999,0.07828334154636406,3031089047884,8
-0.45579203163968174,14.08563262179487,0.9702648114831738,-0.3690305318131375,1.7546125000000004,0.06888329672760819,3021118099177,8
-0.004860574949448524,12.246099601593627,0.6822602028714205,-1.3961103251031355,1.0302499999999997,0.05571244927508475,3041082035624,8
0.2905878693473047,12.362971559633028,0.6388306059794722,-1.188597123600574,1.0376500000000002,0.051672901041473776,3023115005232,8
0.8346377026306132,12.13881968503937,0.18645759520424374,-0.3015772992739354,0.34169999999999945,0.015360438662256889,3039070062601,8
0.13270303486959625,11.767111627906976,0.9010175007229203,-1.574640744212676,1.2607999999999997,0.07657082971712956,3047057098225,8
0.2591829425208738,16.23781646090535,0.21249924090066666,0.0022342312328134106,0.43539999999999957,0.013086688189405648,3033007004821,8
0.0577112880246282,11.940906993006994,0.8649569190250342,-1.2955009105703004,1.3571999999999997,0.07243645055870403,3033096026601,8
-0.17486042906002305,15.707966007692308,0.16223597898481548,-0.8969699604665373,0.28043750000000056,0.010328261399685186,3025061039550,8
0.25873226459610843,11.12394625,0.7541430847232753,-1.1593797887344885,1.203525,0.06779456388718845,3025047004299,8
0.2353159254544925,12.578656542056075,0.14238786448475374,-1.0693535446112168,0.24590000000000067,0.011319799058722005,3043068061154,8
0.27443764591798386,15.36889411764706,0.40670202431638447,-1.2524674040224448,0.6741999999999999,0.026462673319441774,3063016023163,8
-0.09821601281244118,11.023602999999998,0.06693520442188848,-0.8164729016914505,0.1140749999999997,0.006071989749802174,3041062020144,8
0.13956483069358214,14.907803225806454,0.10826124312877493,0.6318961242768482,0.20567500000000027,0.007262052060183295,3025105022191,8
0.3980703339684322,12.325461607142856,0.47357571978013635,-1.3869388905052387,0.7141750000000009,0.03842255445473049,3025060016715,8
-0.7591144719138962,11.633549101796406,0.4532651004011981,-0.04916705631339591,0.8325499999999995,0.038961893437249234,3041123007972,8
0.2166522494093166,10.941277551020406,0.29032751369845927,-0.9071840581651469,0.49937500000000057,0.026535065246688923,3047039037076,8
-0.7343784268080048,11.072299999999998,0.4206740760200159,-0.05049940065781522,0.8419249999999998,0.03799337771014297,3035056032153,8
-0.5552626527929779,13.128743396226417,0.9541491085382382,-1.0422529843843988,1.4421999999999997,0.07267634683243854,3047075025853,8
0.3653256170099727,11.435345454545454,0.6825153301490229,-1.3293035925867114,0.9791500000000006,0.05968471462991341,3041055021444,8
-0.10417696946874225,11.808478571428573,0.7926947603663373,-1.3147352584585177,1.2328999999999999,0.06712928812728822,3045076055955,8
0.0805118996818557,15.38224375,0.5757837404016697,-1.4192823596718285,0.8450500000000005,0.03743171345868639,3063019011688,8
-0.7415936637496562,10.484189634146341,0.5069517289065396,-0.269002572243906,0.9033500000000005,0.048353925920552786,3035062015343,8
0.11364363639884792,11.871581105990783,0.2752167548998037,-0.7782776198812744,0.4853499999999995,0.023182822274694346,3021140027305,8
0.11067705941403788,15.70397125,0.3610238600819031,-1.3394344430642477,0.5757999999999992,0.02298933526651121,3063018065154,8
-0.8555287470176116,11.156691279069767,0.6345972544306524,-0.3580497324166516,1.0591,0.056880417191535346,3031101072223,8
0.3737453306842335,13.522162711864405,0.49725212883058034,-0.8527766740208973,0.8276000000000003,0.036773121240013563,3035126041583,8
-0.4189677804275613,12.13869898989899,0.6541707182263956,-0.7785664823814504,1.0960999999999999,0.053891337018139474,3037044068043,8
-0.39814091851392147,16.89806370652174,0.22915058831594617,-0.5412768753954342,0.38237575000000135,0.013560760114042322,3037091110014,8
-0.2514925308949073,17.39290433809524,1.227566222259908,-1.1881655615006266,1.9580824999999997,0.07057856459149267,3035087028842,8
0.16063114138809415,15.407974157303371,0.38472432579737537,-1.1693192673231363,0.6218000000000004,0.024969169981052718,3063021069509,8
0.31900307142239603,11.228097378277154,0.2528003922222696,-0.34876606037629587,0.5128250000000003,0.022514980384063913,3033098059723,8
0.16896061876226598,13.372292592592594,0.7504295715102,-1.0191823693462196,1.1320000000000006,0.05611824347351557,3035101115853,8
-0.1053848510570585,16.53119893607306,0.19616517052825533,-0.9720123985812497,0.33686550000000004,0.011866360769526485,3023067050308,8
-0.029432309124647338,15.476052584269663,0.5215571220998358,-0.1700417683799409,0.9289184999999991,0.03370091431648162,3039120039063,8
-0.14047195893002146,13.294395934959349,0.8731408594207349,-1.0875065836110303,1.49395,0.06567736237828581,3045041100753,8
-0.1068402875636832,11.294678277153558,0.674798826878487,-1.0214095911504306,1.1735999999999995,0.059744847114719876,3041113060040,8
0.5379378627891797,12.625623589743592,0.24112854462561586,-1.1043188883646804,0.37424999999999997,0.01909834733402763,3055035012341,8
0.09866370065925398,15.950381159420289,0.47442435577779674,-0.9494533439784214,0.7698499999999999,0.02974376292553999,3075010015183,8
-0.5944204572120813,11.752172727272729,0.9043594616340934,-0.863259825213186,1.4662000000000006,0.07695253317162262,3043053097080,8
0.3296179212653149,11.949576470588235,0.10606894801942976,-0.45722972435625264,0.18852500000000028,0.008876377190480322,3035086033045,8
0.002667289741613368,13.162058762886597,0.8303379867982188,-1.1834613992781948,1.3580500000000004,0.06308572251170498,3035098065505,8
0.02205869425553586,12.324944604316547,0.17913967910309542,-0.8003464211960365,0.3179500000000006,0.014534724889583324,3023112035527,8
-0.45038668636900603,11.744441152263374,0.20134182539196926,-0.8752818839854313,0.3584000000000005,0.017143585018787117,3041080017866,8
0.031624859069094395,11.7781615720524,1.0661618639693886,-1.500341567183214,1.547625,0.09052022740961642,3029062027008,8
0.07050619008852418,11.454170769230767,0.31900575819402816,-0.7738404230647808,0.5414000000000012,0.027850620059810035,3035096098645,8
-1.1576194070984622,11.573937606837609,0.35865252992026203,0.8830825057851257,0.6585000000000001,0.030987943956806766,3051092053126,8
0.6666275458375094,13.06482510288066,0.34019430055050454,-0.4895588565273754,0.6116000000000001,0.026038947928625177,3041080051319,8
-0.25264249629534274,17.26825905882353,0.4814171538444212,-0.5364121806928415,0.8767049999999994,0.027878731272474876,3033124094139,8
-0.2503033664440817,15.201369957943925,0.16168193662975688,-0.05435255238576886,0.32064300000000046,0.010636010904087313,3021111034567,8
0.07063815591072113,11.788284642857143,0.89674168103984,-1.2608453909882964,1.4792750000000003,0.07607058263419193,3031066028476,8
0.41853556131778014,11.330060288808664,0.5938323204819809,-0.8960141252914013,1.039975,0.05241210596809819,3023112047649,8
-0.03762352105959548,12.660784458333334,0.7374492354461145,-1.1656707892397988,1.2649220000000003,0.058246725380489764,3025109051905,8
0.006208064486203218,10.569286649769587,0.7307048598816241,-1.0423812014152427,1.1761549999999996,0.06913473766912677,3023136080731,8
0.04682675309089709,15.838775617647057,0.23534822454680682,-0.7332032792349961,0.4342814999999991,0.014858991012196003,3045066087038,8
-0.037386408369922214,15.71508481012658,0.8219100172121888,-1.279669898603029,1.298375,0.05230070515957773,3025112043445,8
-0.2140000658175456,11.2731408839779,0.5811147215950283,-1.0149259039025482,0.9699999999999998,0.05154860810982547,3043111004565,8
0.384447966476339,12.565189626556014,0.5507199364455728,-0.5316958084759378,1.0802500000000004,0.043829019124522306,3027108108589,8
-0.2371190851999589,12.085603162055335,0.8855114970306147,-1.1273744858055328,1.4285500000000004,0.07326994649392579,3043038044517,8
0.07571736978178366,11.281125663716814,0.28494898620560793,-0.9166411165594308,0.4878,0.025258914287435145,3037086061333,8
-0.47144736089693956,13.384683018867925,0.6946362946082741,-0.6736675084876915,1.15965,0.05189785171819679,3051041013462,8
-0.41769613240214704,17.390765014388492,0.4285725641949648,-0.954698870746149,0.6933479999999985,0.024643686683155072,3045063011329,8
-0.8762324054931319,11.407686666666667,0.4188809854991014,0.051717231120007146,0.8007999999999997,0.03671918748637042,3039089038101,8
0.1808669042664601,11.830797073170732,0.8106170492157431,-1.1326727438546182,1.3028000000000004,0.0685175347191119,3041062058556,8
-0.880523453762898,17.784403308035714,0.4458964017919396,-0.3435267139271905,0.7501997500000002,0.02507232849304905,3037089066885,8
0.5917633340777414,16.27199717326733,0.4090210108979425,0.19459444787937397,0.7804774999999999,0.025136497170114323,3029067005511,8
-0.3670393866123141,12.479635820895522,0.3615396647183053,-1.2027555694080596,0.5525500000000001,0.028970369801413137,3051060009483,8
-0.7345000875999618,12.356596990384617,0.6118576611688767,-0.18208194281119416,1.1203625000000006,0.04951668017051933,3043107004330,8
-0.39897977798365736,11.168835333333334,0.20792264174821257,-0.5889859835734588,0.3865249999999998,0.018616322610439825,3043061025332,8
0.28033693186675085,13.823301986754966,0.2872474501400263,-0.8468450511356669,0.503425,0.020779944648193126,3035082024636,8
0.1186514270907014,17.89450268644068,0.4825784045487586,-0.8262601843170181,0.8165767500000012,0.026967969605236692,3045105040276,8
-0.7579449587953495,13.565735333333334,0.7270034961985319,-0.8285783059310154,1.1195000000000004,0.053591160253005955,3043081044414,8
0.1942236217872988,11.572244604316547,0.6965193567083745,-0.6883552010556637,1.2637,0.060188786231546366,3045077103888,8
-0.12746109183925375,11.609801904761904,0.9450244310587739,-1.2905115127343891,1.5200750000000003,0.0813988420139331,3037082006027,8
0.4369580075819686,12.312786486486486,0.6993182673193759,-0.9292523550487379,1.1618000000000004,0.05679610119828609,3049058043984,8
0.6892876145613895,16.275539483394834,0.31270738410222715,-0.34663015308614753,0.5609500000000001,0.019213334490157316,3023113027138,8
0.5136696735694698,14.093781188118811,0.6844657783449227,-0.7653947361382105,1.1687499999999993,0.04856509188051917,3035056084407,8
0.005715241714211384,16.450031791044776,0.41358644161180264,0.07969148342601784,0.8606555,0.025141984335674945,3037073009297,8
0.051509937492099776,12.183737301587302,0.9186100647116512,-1.447148494214767,1.4490000000000007,0.07539641096759156,3031133039733,8
-0.2587772040417089,11.047078099173554,0.9059953089335562,-1.3777848405697202,1.4279000000000002,0.0820122118084179,3033061033531,8
0.06959661188408649,12.211884013605442,0.21424846561071106,-0.6014234890058052,0.3978999999999999,0.017544259785960435,3039079033140,8
0.7432591306568295,16.415579979166665,0.7605328193709409,-0.570382090959344,1.3211607500000007,0.046329939017454635,3029094009375,8
0.8353763888001133,15.187002621722845,0.32615843642094755,0.5684661316061859,0.6442250000000005,0.021476155930494432,3041127024130,8
-0.38016522124037555,17.58893800740741,0.6115257654722264,-0.9786546103494622,1.0460759999999993,0.03476763436284148,3029094010085,8
0.3473776238130002,13.363343560606062,0.3084533919967355,-0.736155151584569,0.5558999999999994,0.023082052077597438,3021111053804,8
0.08268276336316484,10.674605223880596,0.28999014286314234,-0.7109689527901164,0.54,0.02716635761052723,3039085044422,8
-0.4003904436035442,16.016860649746192,0.35673284267281247,-0.36564471054257774,0.6562772500000005,0.02227233229243743,3023112076524,8
-0.12487237404509591,15.186295569620253,0.24686160560553738,0.17031603981923116,0.5122749999999989,0.016255551228660195,3057084033475,8
