0,1,2,3,4,5,File_Name,True_class_labels
-0.09808139514675362,17.52371276595745,0.20485266819550477,-0.32331689076094206,0.39792500000000075,0.011690026590338956,3029150014380,1
-0.4624760581873773,16.794085818181816,0.19978554770454054,-0.5107593017920595,0.35449999999999804,0.011896184756198297,3041037006802,1
-0.25740102564939615,18.002662587412587,0.263082419147753,0.016654034665631645,0.5137,0.014613528297291952,3025088031454,1
0.3529278291786967,16.81106231858407,0.22318202262930428,-0.18833182498072398,0.43700474999999983,0.013275902402823406,3045061061754,1
-0.08979876098521178,18.404717246323532,0.3186235486736527,0.08946144910902021,0.6228072499999993,0.017312058881931477,3027106013282,1
0.6905132623211412,19.078871026415094,0.45070190305863433,-0.27282553821990607,0.8345397499999994,0.02362309082306957,3029148010765,1
-0.3626226940449267,18.074535169491526,0.2673202243841677,-0.21402730119854052,0.5040249999999986,0.014789881005370716,3039066022895,1
-0.7879623515958771,17.405042533936655,0.25604291460313067,0.12967879502925284,0.48440000000000083,0.014710846819471641,3055031050239,1
-0.8204416080697147,16.4645,0.3039742524790756,-0.27738329030312636,0.5165999999999995,0.01846240411060619,3063062066551,1
-0.20016802964912045,18.072357894736843,0.27743147459430023,0.0012524822979176342,0.545024999999999,0.015351149872651413,3037115077722,1
-0.5008516596821843,16.16622100840336,0.2405031469155738,-0.6705389506161357,0.41330000000000044,0.014876893418106675,3045062083259,1
-0.673410200847931,16.77744128113879,0.35240774831389304,-0.6998508944673523,0.5827999999999989,0.02100485660528403,3039085066080,1
0.34308284449449117,18.077772483221477,0.3474125489611922,-0.19540363984580944,0.6751500000000004,0.01921766353037335,3045064067655,1
-0.4274614443176542,17.293904511278196,0.21948787363172878,-0.2717367537211688,0.4103499999999993,0.012691632100118864,3037124027856,1
-0.4185753734474519,18.823901462121217,0.28893589063672315,0.474969768561444,0.6119669999999999,0.01534941580618345,3031126090215,1
-0.47401356279126977,17.07090138028169,0.1785006467104734,0.05097654717420319,0.35250950000000003,0.010456427738294855,3023138080039,1
-0.2439610815074249,18.097744927536233,0.2094071305253234,0.0027773553842056486,0.4049750000000003,0.011570896338952402,3049100016333,1
0.13432359401789226,18.902692647058824,0.36883977364487813,-0.11810808779518345,0.7211499999999997,0.0195125520227018,3059023011760,1
-0.08692929444864933,17.09141573604061,0.18404065707870304,-0.6589221997360903,0.3540499999999991,0.010768017109935319,3043065022099,1
0.005491552755045434,14.048627777777776,0.3148713059958087,-1.172438422581608,0.5150999999999994,0.022412958117793858,3041085066859,1
-0.46408742839435435,15.837058050847459,0.08102583012254953,-0.566958119984514,0.14927499999999938,0.00511621728369012,3035060071688,1
-0.12848994110561168,16.731410333333333,0.0944415434359029,-0.1353069880342468,0.17300000000000004,0.005644565613679961,3039119029858,1
0.07565728855931517,18.333460775193796,0.24057771580733206,-0.17950869978483075,0.4896969999999996,0.013122329643994289,3023088005179,1
0.07435182604020321,18.08161243243243,0.302234050001931,-0.10279170517918201,0.5764500000000012,0.016714994369629508,3027035002262,1
0.05182189805093526,18.015186363636364,0.20428184130797197,-0.06647901230796771,0.3805500000000013,0.011339424260429228,3035126043861,1
0.18635646811335538,17.411563302752295,0.23584105347992965,0.0037932100259063795,0.4792500000000004,0.013545082045714389,3021116069874,1
-0.047975531070529875,18.408585496183207,0.42541557322494794,-0.4923528690773402,0.808349999999999,0.02310962856506018,3045061056915,1
-0.46814183327641984,16.751140857142857,0.1746053372260906,-0.8331978362577441,0.28061750000000174,0.010423489284411162,3045057026821,1
0.029795798239438575,17.127814084507044,0.11711824564771496,-0.48230038982279666,0.22330000000000005,0.006837897998534104,3041066054000,1
0.2438877243601744,17.857475726804125,0.20315969114158677,-0.8162808364807055,0.36429074999999855,0.011376730633694406,3045020021876,1
-0.41641279401492465,17.737605154639173,0.30339710678650095,-0.18662040896105037,0.574250000000001,0.01710473900740479,3069012014091,1
-0.6093512095943753,14.641580281690139,0.27420406101291966,-0.775117692453966,0.4612499999999997,0.01872776406217725,3045101014442,1
-0.022735471187986203,17.89580065789474,0.22647750774133202,-0.2507730608148009,0.3881750000000004,0.012655343679268207,3029129064885,1
0.4881691952024303,15.185249536082473,0.17684622114188986,-0.29370404407504314,0.3351015000000004,0.01164592130815343,3033100058205,1
-0.07620370884504392,19.084605312500003,0.4631821395454226,-0.7257722890058944,0.8251109999999979,0.02426993547736868,3061017007534,1
-0.6088934409092465,15.191681899159658,0.29602463767354664,-0.6371412189807457,0.48322749999999903,0.019485968679341655,3031105057192,1
-0.41908691893733313,16.916844425531917,0.289096699955204,-0.922109091179693,0.4975819999999995,0.017089280523197452,3047064051796,1
0.1264013746821689,14.27868579881657,0.09925729776330365,-1.2150704974797777,0.15999999999999925,0.00695143090630443,3039113060892,1
0.11591823492507516,18.566215044247784,0.37222514863734735,-0.021182817470856374,0.7357499999999995,0.020048520807835347,3035001006590,1
-0.4806659808763965,17.723419415384615,0.18822919074751232,-0.04884347199987715,0.35527625000000107,0.010620365423622604,3021064004435,1
-0.2177897381855687,12.12013986013986,0.21940913984821028,-0.9944518206007436,0.38234999999999975,0.018102855443920464,3023027004018,1
0.1499782643672161,15.093347058823525,0.08836075731073116,-1.3158735607370757,0.1288999999999998,0.0058542851341297246,3047061079699,1
0.02031973025484541,17.054324760330577,0.3209916138246745,-0.7089135789436973,0.5806880000000003,0.018821713456009765,3031037015191,1
-0.26111423025913594,17.30609285714286,0.22557032890500667,-0.44039011698728947,0.4129000000000005,0.013034156858340529,3043035032462,1
-0.19780599267525664,17.454875586956522,0.27127048301664336,-0.7630062317578754,0.48837200000000003,0.015541244144951411,3035119123837,1
-0.23794901215512648,16.04950627615063,0.10040899375830609,-0.6086918472126426,0.18259999999999899,0.006256204523095681,3043070003559,1
-0.1431849231632312,19.12986668644068,0.3956918217580638,-0.25387310480044967,0.8296825000000005,0.020684504928543575,3045064028959,1
-0.25961742468552856,17.13184633067729,0.25480986693865887,-0.20891993699581501,0.46956050000000005,0.014873462090445053,3039114058108,1
-0.03693442767474284,18.58721086956522,0.34173896978367724,-0.34107909797031777,0.6751750000000012,0.018385704675209884,3031061009641,1
-0.33448318923887893,17.38494539473684,0.20433220687954506,-0.3586892611979331,0.36819999999999986,0.011753399406212981,3031126056951,1
-0.0011615952722405663,18.199501879699245,0.2622421420875988,-0.32937254949665196,0.5061,0.014409303277696765,3031128023503,1
-0.8975029040615324,15.512375956284155,0.22788608953688558,0.5699231178094206,0.4710250000000009,0.01469059866645171,3049026001920,1
-0.1719541435599235,16.379450326797386,0.09657532305288455,-0.27215296551504187,0.17149999999999999,0.005896127228084312,3033081041473,1
-0.13749009725497813,18.189693356643357,0.26081509095363425,0.47311350000132313,0.49075000000000024,0.014338619450029249,3043112017111,1
-0.44034705894221177,16.9414496,0.25095266282675693,-0.1279636992861688,0.4535999999999998,0.014812939196581913,3041057030446,1
-0.2441196222881997,16.901776917197452,0.24606499525925224,-0.6516641820191502,0.4158299999999997,0.014558528163324806,3025133113304,1
-0.5893522038332814,17.30125974468085,0.17490269118478285,-0.44123228775373136,0.3144475,0.010109246018259188,3047066030973,1
-0.08410507533063383,17.473592511494253,0.29285340733249104,-0.3230158862147934,0.5375185000000009,0.016759770902282974,3051037028120,1
-0.689819277811421,17.426624236842102,0.19941791506485154,0.2909813042171625,0.40399724999999975,0.011443290011570725,3045074063122,1
-0.5131460216860803,15.322707490636706,0.19667907399145834,-0.8078304460235186,0.3351249999999997,0.012835791201499058,3027073004884,1
0.011618210277711816,18.042476816608996,0.2111429800960602,-0.22937756214961258,0.41389999999999993,0.011702549613459533,3033125042524,1
0.28672194237361043,18.499419798969072,0.3048864381046998,-0.4879745081086453,0.5620740000000009,0.016480864882134863,3057089032232,1
0.10339199778911436,18.17760332103321,0.2800869970739987,-0.16423485987816733,0.525624999999998,0.015408356763397487,3031130017084,1
0.03329070464669844,18.761618367346937,0.34544206480802403,-0.21286688997241177,0.692775000000001,0.018412167758898545,3059023006165,1
-0.08563605145981419,17.71475232735426,0.15543646382928897,-0.7079219709253595,0.263206499999999,0.008774407959927925,3033069023597,1
-0.11848640125928683,18.101130588235296,0.31374252376944795,-0.04687654303639244,0.5985499999999995,0.017332758428546043,3037070001704,1
-0.15653852490192613,17.645614529914532,0.2559482093261399,0.33526768732961454,0.5384749999999983,0.014504918992321408,3041056029822,1
-0.1373414895549158,16.752675280898877,0.15961500681390206,-0.7458967524509994,0.27515,0.009527732385280126,3041085072869,1
-0.2394459249664809,18.338515438053097,0.3639763788921,-0.1838371474585303,0.7127872500000016,0.019847646889498784,3027108090846,1
-0.26927586130974634,18.93435543125,0.39120417517257866,-0.6311482539687274,0.7061712499999988,0.020661076982156995,3061081026352,1
-0.39623004240592735,18.682121385542168,0.3938264341841322,-0.5691760159888428,0.6987155000000005,0.021080391570997337,3047055022209,1
-0.108603040971847,17.778562681159418,0.14527580423356787,-0.08964755856523787,0.2857000000000003,0.008171403214024825,3041115014493,1
-0.26745454007830816,18.15664967509025,0.31678061449870315,-0.6308921805657448,0.5667397500000018,0.017447085236947962,3047108011386,1
0.19643708158751053,16.54171056338028,0.12139029517080216,-0.015389214516571492,0.23829999999999885,0.007338436657181854,3059022030230,1
-1.0604084648177976,13.29087802197802,0.26096699206132945,0.034378268334108064,0.4198999999999993,0.01963504530173176,3049065012062,1
-0.1414302317788782,18.12320904316547,0.4316184884548906,-0.631071006367534,0.7022209999999998,0.02381578711732955,3021118065293,1
0.20995964420181623,18.61514117370892,0.30406974763754363,0.1044927314372388,0.6087959999999999,0.016334538900354745,3029137029054,1
-0.3851863643651339,17.926899078341016,0.35328838939611334,0.09343635784264404,0.6994000000000007,0.019707166747145385,3053095018597,1
-0.13644548613447752,17.305050326797385,0.1516548998340775,-0.6972421562854674,0.2842999999999982,0.008763620848835984,3065073023567,1
-0.21393917325082665,18.42448370661157,0.29550234647844204,-0.4495073878728624,0.5324024999999999,0.016038568634213716,3043125008375,1
0.14031150323684977,17.750480633802816,0.18624254615471136,-0.2957172290161023,0.35665000000000013,0.010492253702699387,3035121064568,1
0.1861720029892532,17.65254236448598,0.24840642824885414,-0.2910313965645819,0.4851679999999998,0.014071991621365947,3035120108167,1
-0.22142137795802258,16.734337860082302,0.11821242460945587,-0.40794468350848323,0.20035000000000025,0.00706406346028408,3055088013358,1
-0.6355309138575982,17.25227090204082,0.2518076994181954,-0.24367786313041018,0.4810604999999999,0.01459562632930882,3023113045469,1
-0.0737517005646462,17.916834868421052,0.23131435185975485,-0.06978538915254928,0.4491000000000014,0.012910447272551091,3031126044907,1
0.05173830895279548,13.648777731092437,0.10977021323737957,-0.9889489115631753,0.18122499999999953,0.00804249401668538,3031148000807,1
0.2170315476448691,19.00438554028436,0.38537105507803066,-0.1508632725111605,0.7380254999999991,0.020278006582277765,3029139031165,1
-0.052158881443758506,18.068810676156584,0.23780110269126134,-0.5339580786883844,0.4320999999999984,0.013160860831037497,3033125076700,1
0.07001133655982111,17.780989224137933,0.21543801915956706,-0.17002174209180465,0.42427499999999974,0.012116199860641445,3041028014885,1
-0.06793932866651192,17.972066321243524,0.20386051046204356,-0.20352894188829174,0.4112500000000008,0.011343187078108781,3057090007101,1
-0.1443037955286671,17.016999479166667,0.15058365632369272,-0.5728107178985016,0.2506749999999993,0.008849013394402883,3025034026926,1
-0.3246680336341343,15.03387113402062,0.17870606111757179,-0.34357377173892534,0.33669999999999956,0.011886895898234235,3045059050619,1
-0.6831913232329613,16.422879242424244,0.34152166461188743,-0.5874817877553014,0.5886014999999993,0.020795480473950932,3057075058605,1
0.15013631349484474,18.724384134920633,0.36096245833233553,0.04321861536745342,0.7560149999999997,0.01927766786514207,3059018004128,1
-0.2683810870242221,17.37614931034483,0.14711354592992487,-0.07270119469421621,0.2796500000000002,0.008466406641794988,3033124055000,1
-0.3906476639569058,17.892504838709677,0.2919106179082129,0.6395886731272031,0.658925,0.016314687101644743,3025138046707,1
-0.538534882696455,18.55368138202247,0.29403414164931524,-0.5635502654302655,0.5220755000000015,0.015847752022637333,3037044011773,1
-0.14447879469637814,17.965927727272724,0.2728058182269415,-0.39518462089061135,0.5205500000000001,0.015184621822385242,3035120097121,1
-0.3698989555377171,17.255677064220187,0.14475204749421186,-0.39641867102329,0.2630499999999998,0.008388662290995039,3055090007739,1
-0.38488174780239426,18.06096512109375,0.25580700242974347,-0.08594147641216088,0.5088165,0.01416352895399712,3031129015923,1
-0.17344178284889938,17.24394424778761,0.1755134651507198,-0.46676930199278344,0.3302000000000014,0.010178266794920664,3021062040025,1
-0.3548231281163084,18.87225778761062,0.3391349676956351,-0.5932886124431116,0.586796249999999,0.01797002624234354,3031125059386,1
-0.028281118761045786,17.030036507936508,0.1497385827518247,-0.4477236833800098,0.2819249999999993,0.00879261666186341,3035097032479,1
0.16478393597352253,18.12783298611111,0.32661332109404717,0.16148408914946044,0.6709499999999995,0.018017229160500678,3033125042817,1
-0.05705409508420957,15.32716600660066,0.13147109484005293,-1.0685648169600392,0.21740000000000048,0.008577651914478826,3025107062438,1
-0.15836525913000016,18.746035527272728,0.27367698248282374,-0.6415876566247141,0.47139600000000037,0.014599192564457906,3033125046179,1
-0.2678453968486764,17.607948017621144,0.20629522007663345,0.2402721626005686,0.4078499999999998,0.011716028458863215,3029131074064,1
-0.16468030404037548,17.94544264935065,0.21942774642679527,-0.8427749151438575,0.379900000000001,0.012227491442499202,3023164012806,1
-0.010626554982290544,17.132405494505498,0.17264620264718156,-0.5347407146987289,0.31174999999999997,0.010077172333012465,3053038108347,1
-0.1684000098193184,15.795416535714285,0.13012676869759468,-0.6464402522622748,0.23140299999999936,0.00823826129582408,3041085081281,1
0.03615438196152935,17.916650790209786,0.27960550911011245,-0.44841347125137965,0.5063279999999999,0.015605902709389054,3033124067044,1
