0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.36365217903499997 18.0898732218 0.207137048892 -0.471610538639 0.397425 0.0114504422642 0.607768 3047115006888 7 21 22
0.279965896469 15.4016005525 0.09780034148849999 -1.0020852162799998 0.1652 0.00635001155596 0.326473 3049004022042 7 21 20
0.35321882738300003 16.9459846154 0.13547297851600001 -0.5798092613 0.249875 0.00799439994731 0.356269 3049032036174 7 21 20
0.07842292831139999 17.0383737991 0.20702362967500001 -0.438321020152 0.392425 0.0121504336103 0.296043 3049033017867 7 21 22
0.132716585524 15.918334272300001 0.10053502460699999 -0.7336614461390001 0.1765 0.00631567492476 0.27943 3049034021852 7 21 20
0.07369164849939999 11.5856714286 0.172110574329 -0.743334848313 0.31845 0.014855468273100001 654.878847 3049095072209 7 21 22
0.427379176387 16.8685253472 0.11936781515599999 -0.49593948250799996 0.22615 0.00707636338675 0.389468 3049098065387 7 21 20
0.07628911630219999 14.606709375 0.0684003991188 -0.587050656411 0.1223 0.004682806877489999 0.9379360000000001 3051021006379 7 21 20
0.550962350539 15.761908547 0.058234476046900005 0.720693049234 0.131525 0.0036946335447399998 1.065572 3051033034120 7 21 20
0.7471529416789999 15.5182088757 0.12232485454500001 1.4123904961899998 0.2717 0.00788266581053 0.9905370000000001 3051037044274 7 21 20
0.286145695724 13.168451785699999 0.110676557382 -0.996876817881 0.18205 0.00840467499013 0.492442 3051090067765 7 21 20
0.9853710906280001 15.6364709924 0.0905158878455 0.753239043937 0.178375 0.0057887670363500005 0.8031699999999999 3051091058852 7 21 20
-0.146231998057 15.2316590106 0.150973721118 -1.12624026898 0.2364 0.009911836984610001 0.611927 3051092046903 7 21 22
0.883176015649 15.8589613475 0.10911565191 0.269648477027 0.2019 0.00688037819875 0.34125700000000003 3051093030350 7 21 20
0.0529956192544 17.7550892857 0.191224520878 -0.28168255860999997 0.347525 0.0107701244303 0.8326709999999999 3051094065624 7 21 22
0.6937375305169999 17.0311140152 0.141803602955 -0.147465224615 0.267525 0.00832614958888 0.436676 3051098031323 7 21 20
0.576932726335 13.980983111099999 0.117072494461 -0.384913383707 0.1925 0.00837369543544 0.275944 3051113019995 7 21 20
-0.0284936724798 13.9610121622 0.0974911365147 -1.07471539925 0.163825 0.00698309946172 0.385812 3053034052178 7 21 20
-0.207119172308 13.776626415099999 0.135034872716 -0.838942766557 0.23555 0.00980173727931 0.962535 3053084004410 7 21 22
0.5287791647110001 15.3212516129 0.144267171962 -1.01470916816 0.234975 0.00941614794974 0.361102 3053086082949 7 21 20
0.5544566228 16.0666171233 0.113053406194 -0.21055397475499998 0.20955 0.00703654075567 0.393196 3053088022760 7 21 20
0.822334846869 15.601517000000001 0.12256723669500001 -0.14419454603 0.2235 0.00785611019075 3.549611 3053106001753 7 21 20
0.496468780519 16.334429729700002 0.122737102106 -0.265611365499 0.22515 0.00751401206754 0.363087 3055031024435 7 21 20
0.595653165952 16.4213041237 0.133376693444 -0.22475456584000003 0.24815 0.0081221742463 0.488983 3055035045721 7 21 20
0.249316696056 17.5417808118 0.140622837272 0.306237292693 0.276825 0.00801645162374 0.44857600000000003 3055085048618 7 21 20
0.151322664686 14.942428777 0.0678249781503 -0.663894942126 0.12975 0.0045390865944700005 0.295569 3057004028891 7 21 20
0.370897970259 15.824627118599999 0.06947286792389999 0.478536260543 0.1457 0.00439017408771 0.842407 3057078065046 7 21 20
0.470624957185 16.7200681481 0.156831363857 -0.214579136611 0.2865 0.00937982802864 0.32613000000000003 3057081016656 7 21 20
0.27122536892099997 16.799528933 0.122616416918 -0.504541741165 0.24183649999999998 0.0072988009013 0.343262 3057082059478 7 21 20
0.273153248787 16.102724899600002 0.119522366807 -0.582319334381 0.21605 0.007422493245850001 0.36842800000000003 3057083052376 7 21 20
0.638530975286 12.4144968421 0.137502085307 -0.111585382975 0.253125 0.0110759289769 943.396226 3057088005281 7 21 22
0.656705085469 15.320342235999998 0.260611329709 -0.18057156734299998 0.47705 0.0170108033942 131.09596200000001 3059023027860 7 21 22
0.18169441342099998 17.957767814100002 0.18209330033399998 0.36512933450999996 0.36670825 0.0101400854616 0.317276 3059029016538 7 21 20
0.16820540685899998 14.010125388599999 0.0652944365829 -0.7579719130979999 0.119775 0.004660517645050001 0.372026 3059031021829 7 21 20
0.549166360918 14.429802222200001 0.09973656353700001 -0.827684284509 0.16905 0.00691184549871 0.430187 3059032030210 7 21 20
0.250969462739 16.2890446927 0.14472809224199998 -0.6794168071529999 0.2481 0.00888499571168 0.311664 3059032066180 7 21 22
0.429463701876 16.0688613636 0.13938183256699999 -0.551395789429 0.24195 0.008674032926950001 0.908907 3059072068280 7 21 20
0.47034551820500003 15.867845643199999 0.11193554565700001 -0.44804934944200003 0.20585 0.00705423711409 0.652419 3059074029750 7 21 20
0.0953871558206 14.8661993289 0.0702486413412 -0.33559357748400004 0.13145 0.00472539347733 0.82768 3059077060576 7 21 20
0.199849303112 14.874632456099999 0.10876206889699999 -1.02029076873 0.186825 0.00731191639309 0.385465 3061011016108 7 21 20
0.572700236133 16.5925845314 0.119707003843 -0.2906199659 0.2171705 0.00721448811161 0.345532 3061029045149 7 21 20
0.231873321721 16.8806814815 0.147322888737 -0.7129180599070001 0.24545 0.008727306945459999 0.363354 3061068016730 7 21 22
0.574819384023 16.013554547200002 0.0755595208745 -0.00988184745707 0.1429955 0.00471847275706 2.3988810000000003 3061072026041 7 21 20
0.325539790869 16.4259855422 0.12035616184699999 -0.57070305723 0.19905 0.00732718055414 0.285265 3063080004970 7 21 20
-0.219071579545 15.812475969000001 0.105846132859 -0.17173775096000002 0.2118 0.00669383675688 0.733186 3065058098559 7 21 22
0.30202035031 14.3615025 0.10215010692 -0.968033289438 0.175825 0.0071127729790100005 0.316745 3067059035241 7 21 20
-0.150298987487 13.781894388900001 0.116349189208 -0.125338951428 0.2301375 0.00844217680999 0.801521 3021113037660 1 22 21
-0.0373835087629 16.7899580968 0.22774600083500002 -0.554342554145 0.3939045 0.0135644174645 0.729726 3021117065379 1 22 21
-0.0573927830175 14.334907767 0.0628789516534 -0.38331569608000005 0.10765 0.0043864217807 0.619694 3021141060085 1 22 21
0.0622534210905 16.9482993103 0.166929305498 -0.8587818056209999 0.301575 0.00984932484618 0.6939810000000001 3021145037402 1 22 21
-0.129765929377 16.989462715 0.14099224877699998 -0.9068572379269999 0.2434785 0.00829880562693 0.8929299999999999 3023074001778 1 22 21
-0.0146407841337 12.7104768953 0.0686351856416 -1.34391839897 0.10565 0.00539989067341 0.652514 3023091019619 1 22 20
0.300955751441 15.2822880769 0.09551738087989999 -0.584356174623 0.16135 0.0062502015666199996 0.637626 3023102039897 1 22 20
0.278921714873 17.1799810714 0.19891604878199998 -0.698290094114 0.3586 0.0115783625113 0.753528 3023111081066 1 22 21
-0.299140992646 14.8113794872 0.074977044622 -0.48338936224 0.136575 0.00506212434074 0.764787 3023155025579 1 22 21
-0.08144486597289999 16.9691315802 0.166208016781 -0.494356573738 0.2967725 0.00979472732566 0.540485 3025068005525 1 22 21
-0.230502616713 18.2638445849 0.20876964750799998 -0.159761716741 0.39873000000000003 0.011430761280200001 0.775003076 3025112060698 1 22 21
0.309348023654 16.3935623656 0.13553383533 0.254281538327 0.281525 0.008267503566770001 0.736183 3025113079848 1 22 20
0.117153245206 15.955397435899998 0.0990177144313 0.17905954672000002 0.19335 0.00620590711257 0.636055 3025135023947 1 22 21
0.239096555874 15.423522099400001 0.10425364499600001 -0.788009773299 0.1864 0.006759392849710001 0.788924 3025142042713 1 22 20
0.557379998414 16.560522973 0.160702288575 0.398815297932 0.3212 0.00970393802403 0.5272020000000001 3027045037409 1 22 20
0.355099167399 15.285626244300001 0.130666327281 -0.5961558373789999 0.225525 0.00854831363739 0.733653 3027085028495 1 22 21
-0.049712471798 16.500731339 0.152006062085 -0.31922516620200003 0.2853625 0.009212080298870001 0.574974 3027108094740 1 22 21
0.0761271172029 16.3007123853 0.11348408764799998 -0.15574602473 0.2317 0.00696190969853 0.600713 3027109035341 1 22 21
0.209808422545 17.748072413800003 0.234528270085 -0.42192649638400004 0.47845 0.013214295311399999 0.7767890000000001 3027132051236 1 22 21
-0.194416818598 16.2856686047 0.08928923573969999 -0.087275893812 0.16605 0.0054826877488 0.596558 3027132059434 1 22 21
-0.0183896637482 17.165118685699998 0.117296083257 0.162466907666 0.2276875 0.006833397741319999 0.6371720000000001 3027153011863 1 22 21
0.8658555200589999 18.860726636400003 0.321287721054 0.513857996013 0.6151645 0.0170347477724 0.5061100000000001 3029090042656 1 22 20
0.0868568275256 16.3062911765 0.184099311023 -0.890473797368 0.3307 0.0112900787206 0.670257 3029094019972 1 22 21
0.0725390480197 15.495778904000002 0.09664915661660001 -0.69481094572 0.1826105 0.006237128008579999 0.636247 3029104099621 1 22 20
0.0665616902189 16.2576487179 0.10170354385 -0.1898946611 0.18015 0.0062557351075 0.641716 3029129073046 1 22 21
0.40060904610299997 18.203227543 0.262170895363 0.22981754715 0.5407175000000001 0.014402440157600001 0.524108 3029131022759 1 22 20
0.0024088273235 13.258515678 0.0774879572927 -0.9660502269939999 0.1226 0.00584439157254 0.791954 3029131033043 1 22 20
0.155890917336 15.7108738273 0.150625983713 -0.584147656971 0.284938 0.00958737148347 0.6014729999999999 3029135051636 1 22 21
-0.179109487821 13.9993867769 0.110930449465 0.0498233290367 0.17525 0.00792395061536 0.633223 3031035006981 1 22 21
-0.17055349918200002 16.767292827000002 0.136128561998 0.340304072775 0.282225 0.00811869652438 0.508734 3031127016908 1 22 21
0.496879140641 12.8821454545 0.10173525135500001 0.19600574561999998 0.208325 0.00789738415187 0.7219313 3031128057992 1 22 20
0.105616395354 17.7165428044 0.23921338498300002 -0.0143220562633 0.460925 0.0135022610012 0.679137 3033097008881 1 22 21
-0.0294471117905 15.2530230769 0.179659485732 -0.56253424513 0.333475 0.0117786149556 0.477842 3033102138314 1 22 21
0.158488902093 17.925705999999998 0.271776734651 0.165243640586 0.530775 0.015161284841499999 0.519728 3033122099921 1 22 21
0.201348039658 17.3940107843 0.134459651654 -0.0789600479455 0.2653 0.0077302269914200005 0.604999 3033123015285 1 22 21
0.36794889296300004 15.7952309091 0.12721529764 -0.713543120142 0.21305 0.00805403215518 0.810142 3033123027887 1 22 21
0.32609472497499997 16.765943425499998 0.127749882541 0.540189362953 0.269673 0.00761960596542 0.77432 3033123034596 1 22 20
-0.036360133667099996 15.7655262443 0.08307366430089999 -0.341815044867 0.158375 0.005269323904149999 0.634724 3033123121707 1 22 21
0.7317867462469999 17.6126186335 0.24457440768599997 0.34862530082800003 0.5001 0.0138863171215 0.7148140000000001 3035001011934 1 22 20
0.40346153832500004 17.416811784100002 0.167822731354 0.010308409005100001 0.345131 0.00963567462484 0.62421 3035060029212 1 22 20
-0.26238076539099997 15.1969083333 0.0674968815417 -0.437550568209 0.13 0.00444148770666 0.6612520000000001 3035093017982 1 22 21
-0.8302468278139999 14.1254951691 0.0646282971171 0.46963906583899995 0.12775 0.004575294270640001 0.515352 3035094061056 1 22 21
-0.49410009197899996 14.0972695853 0.0403377777024 0.135232847995 0.07435 0.0028613893959 0.481411 3035094091152 1 22 21
0.334943205403 15.952156659100002 0.107554311668 -0.06601895290080001 0.21469000000000002 0.00674230538015 0.8646563290000001 3035096067884 1 22 20
0.469329226546 14.4840829016 0.138096839822 -0.5705569108780001 0.24975 0.009534386178290001 0.7179525 3035096070395 1 22 20
0.229922152501 15.5378615917 0.091735932964 -0.7225265203319999 0.16065 0.005904025623 0.6555840000000001 3035129031521 1 22 20
0.0200796174209 14.9211119565 0.09510456469910002 -0.56600228296 0.1637 0.00637382555511 0.6490739999999999 3037045077839 1 22 21
0.229934185916 16.3049731844 0.160750438652 -0.35962638807499997 0.29295 0.00985898209302 0.649155 3037116026684 1 22 21
-0.0148391296412 15.8416470356 0.188231784103 0.594365638785 0.3575 0.0118820842101 0.7898029999999999 3037117051884 1 22 20
0.127055564807 15.4151370968 0.145371103421 -0.841340328301 0.260575 0.009430412620299998 0.669539 3039059084626 1 22 21
0.296010142619 16.3871222798 0.0887404620635 -0.07573995448210001 0.16525 0.00541525598872 0.7864329999999999 3039060082676 1 22 20
0.050188134571099996 16.7086515284 0.15103360585 -0.519681723252 0.27355 0.009039245662219999 0.696379 3039065060074 1 22 21
0.35343089027099994 14.6320741379 0.0638638912611 -0.838911050632 0.10995 0.004364650606550001 0.700194 3041116045267 1 22 20
0.388578290405 15.3327238532 0.0824714962148 -0.448818773812 0.15165 0.005378789640010001 0.754733 3043057066745 1 22 20
-1.2833074204000001 16.506052381 0.15065141019 1.4859961482600001 0.31525 0.009127040597790001 0.51576 3043080062540 1 22 21
0.0753758090105 15.4275265625 0.0910683727382 -0.8889046391840001 0.16235 0.00590297948082 0.851583 3043082019134 1 22 20
0.884226939774 16.3116418511 0.285739380528 0.339722511388 0.50189025 0.017517511918 0.531695 3045076065598 1 22 20
-0.216341999587 15.5701238411 0.09535789309739999 -0.47143474614200004 0.1592 0.006124414556419999 0.604298 3045076087459 1 22 21
-0.6959120212600001 15.3877955056 0.0681654809181 0.40606194433700005 0.12485 0.00442984057678 0.507322 3047055052542 1 22 21
0.196331179135 18.2752084459 0.23706269404599997 -0.44199581327200005 0.44225 0.012971818884999998 0.813408 3049097075651 1 22 21
-0.251163411504 15.129278048800002 0.060162071806100004 -0.151020149149 0.1187 0.00397653289285 0.476955 3049103011224 1 22 21
0.179834559079 17.8707274725 0.16809309663199998 0.144904080371 0.300975 0.00940605786141 0.8758319999999999 3051024028282 1 22 21
1.1527409502700001 16.4322293413 0.154713035619 2.57042204613 0.30075 0.00941521886081 0.6107199999999999 3051092058086 1 22 20
-0.102926029066 14.2348692308 0.07849547971260001 -0.571321540824 0.141925 0.005514309857020001 0.634074 3055012018000 1 22 21
-0.016421751126700003 15.0447811024 0.08769318178210002 -1.13243369088 0.14845 0.005828810747419999 0.578868 3057076087502 1 22 20
0.588478964899 13.3945992881 0.26259316851 0.39049458656499997 0.52770125 0.0196044064373 0.5078020000000001 3061028016757 1 22 20
-0.0787504003913 14.708814150899999 0.109210839826 -0.550663664735 0.19615 0.00742485687192 1.0350700000000002 3061068003639 1 22 21
-0.08365825578200001 12.567710160399999 0.060995611777599996 -1.0367211425799998 0.096525 0.00485335920378 0.802136 3061081026586 1 22 21
0.194256576626 17.975592919500002 0.22423028285799998 -0.7458402765090001 0.400595 0.012474152249799999 0.8618871570000001 3063062047185 1 22 21
0.08948575579839999 16.3879056604 0.139452790977 -0.8647473608480001 0.24565 0.00850949437148 0.721787 3067052087143 1 22 21
-0.264164547288 15.305054 0.132736228984 0.614257973762 0.23961500000000002 0.00867270569475 0.517076 3075037073754 1 22 21
0.36153480522799997 15.755365098 0.178621847898 -0.627456876488 0.3109 0.0113372077884 0.292458 3021092022294 2 22 20
0.377560336496 14.844818834100002 0.0789241749098 -0.0730863588447 0.153875 0.005316614220209999 0.347051 3021107026941 2 22 21
0.00111199859368 16.150121374 0.118626454259 -0.734864389244 0.215675 0.007345236082839999 0.259601 3021111040307 2 22 21
0.304893901278 16.139169863 0.18685033471999998 -0.29628972959600003 0.3579 0.011577443964299999 0.282414 3021116005843 2 22 20
0.368755900375 15.427066233800002 0.195056560968 -0.234098395814 0.37565 0.0126437883919 0.367954 3021118095355 2 22 20
0.362706354545 16.2289578231 0.19442636537900002 -1.0470282646100002 0.29175 0.0119802126235 0.30590500000000004 3021137024892 2 22 20
0.489219584353 17.9340442029 0.230746879646 -0.405413618416 0.4179 0.0128664163551 0.363613 3021137101241 2 22 20
0.126770088607 16.2017324028 0.132374988565 -0.632566986883 0.22985999999999998 0.00817042185818 0.315918 3021138057892 2 22 20
0.27546630714000003 16.8306868293 0.17956935659099998 -0.9755508590809999 0.30045 0.010669163915500001 0.378596 3021141051689 2 22 20
0.361633820625 17.273857377 0.201444095861 -0.515036365287 0.35515 0.0116617899212 0.318064 3021148032385 2 22 20
0.358050231924 16.7719011321 0.10907370555700001 -0.182310041768 0.2125 0.006503359678689999 0.313118 3023070020569 2 22 20
0.061360334034 15.180045149300001 0.11117643607899999 -0.879737561015 0.2006 0.00732385411147 0.322637 3023092031397 2 22 20
0.09631863015060001 16.493912605 0.160223181557 -0.31306169417 0.299325 0.009714079696790001 0.331675 3023095002241 2 22 21
0.443149300081 15.9079848276 0.15872578559 -1.0066149506200002 0.25565 0.00997774308376 0.352045 3023106017011 2 22 20
0.372637635403 17.353406383 0.159919304435 -0.41933862165200003 0.2951 0.009215441677870001 0.313382 3023108052547 2 22 20
-0.19099292001600002 16.3369421642 0.15259251162100002 -0.193250495368 0.278425 0.00934033493462 0.303267 3023113023234 2 22 21
0.463275186605 15.314713496900001 0.203380578461 0.108932702024 0.3807 0.0132800772605 0.30749499999999996 3023116082912 2 22 20
0.617217705996 16.0260721212 0.239958941333 0.36685668278300004 0.44475 0.014973035159100001 0.319024 3023116091262 2 22 20
0.43503957131399995 15.6205897407 0.161089249002 -0.844463352218 0.26685 0.010312622741899998 0.33555300000000005 3023136011083 2 22 20
0.17330934194699998 15.3114550926 0.0933762162001 -0.0254100872106 0.1798 0.00609845476053 0.300487 3023136028552 2 22 21
-0.010657621693500001 15.5249335 0.104198086968 -0.8601309021619999 0.188275 0.006711660759630001 0.38608600000000004 3023140034100 2 22 20
0.22547338311 13.9340053571 0.15406228496899999 -0.594548307053 0.25515 0.0110565685185 0.42063599999999995 3023143052058 2 22 21
0.381690095863 17.7980156627 0.229911852403 -0.227269645054 0.43705 0.012917836277999998 0.327912 3023149001897 2 22 20
0.41711040082199996 15.683081666700001 0.159963414385 -1.0647804300100001 0.26525 0.010199743761100001 0.339758 3023161004384 2 22 20
0.00357277353225 17.6396921875 0.17646883988200002 -0.122456805473 0.3454 0.0100040770557 0.266782 3025038011244 2 22 21
0.0696021435883 14.2750755396 0.0514630409279 -1.14583227845 0.086 0.0036050976252399998 0.3973275 3025061029816 2 22 21
0.390728178788 15.8507597656 0.139958035781 -0.5909862081 0.24895 0.00882973673504 0.348504 3025068041522 2 22 20
0.31248216841800003 17.570634671500002 0.195519350701 -0.0705814929914 0.3831 0.011127620279899999 0.310752 3025070025370 2 22 21
0.0431714920441 17.4118122302 0.163359033002 0.189979180549 0.318475 0.00938208101731 0.265404 3025085020752 2 22 21
-0.00570946182456 15.9342937716 0.0605185832877 0.12360721725299999 0.1264 0.00379800850637 0.410152 3025096014026 2 22 21
-0.0746735089853 14.900505862100001 0.0714553378724 -0.45436989812 0.12885 0.00479549745048 0.351707 3025100028456 2 22 21
0.263198939077 15.8835649832 0.130866068167 -0.456678234207 0.2249 0.008239086647439999 0.31525 3025107041647 2 22 20
0.33187984354600003 14.8731991453 0.14893218470300001 -1.15630665401 0.23835 0.0100134599993 0.38195500000000004 3025135019201 2 22 20
0.291400309254 16.8985195122 0.136030268905 -0.39314829867 0.26175 0.00804983352575 1.217902 3025139031473 2 22 20
0.452223708502 17.2451612745 0.14202547831499998 -0.08884128731110001 0.26055 0.008235671215479998 0.348296 3025146025675 2 22 20
0.24229478334600002 14.8539925926 0.11744514101800001 -1.1310580478299999 0.19725 0.00790663791478 0.337524 3025155019787 2 22 20
0.140533762784 12.683272232 0.225013445497 -0.899990309401 0.34654875 0.0177409615894 0.370433 3027020021588 2 22 20
0.432232296694 14.313509333299999 0.162331654891 -1.35929560557 0.233125 0.0113411498963 0.35349400000000003 3027045006975 2 22 20
-0.0814290828544 17.1237397487 0.17193596754700002 -0.293021904499 0.34835425 0.0100407954145 0.302577 3027061007862 2 22 21
0.133740142092 15.966180586099998 0.11653056489000001 -0.459533221325 0.19535 0.007298587427430001 0.355638 3027069034560 2 22 21
0.574187960977 15.8526901408 0.10441877887499999 -0.297002008959 0.18675 0.006586817628229999 0.30645500000000003 3027076029039 2 22 20
-0.05815906336900001 15.2491770968 0.08928415362400001 -0.852714254292 0.1525 0.00585501453995 0.331113 3027100007127 2 22 21
0.310864132488 16.1554346405 0.122279532338 -0.731362105906 0.218175 0.00756894104423 0.30296300000000004 3027101005761 2 22 20
0.45774514753 16.461631948900003 0.143084245839 -0.551884745846 0.255975 0.00869198426277 0.37387800000000004 3027101051673 2 22 20
0.351642933499 15.738729999999999 0.140415927159 -0.8434988095039999 0.248775 0.00892168092084 0.397536 3027108103535 2 22 20
0.20208868570900002 15.3562780899 0.111456112806 -0.841167185517 0.1776 0.00725801604746 0.39373 3027132043977 2 22 20
0.35009396363399997 18.434038785 0.267508805577 -0.061060220144 0.5259699999999999 0.0145116763991 0.276283 3027133004775 2 22 20
0.0910695401307 15.023678925599999 0.106279640932 -1.0416227712200001 0.1747 0.00707414218965 0.385775 3027133081563 2 22 20
0.695928552058 14.986832377 0.14233494056 -0.8093727879160001 0.22485 0.00949733319083 0.333045 3027135026496 2 22 20
0.46461360001900004 15.4013154185 0.141619325569 -1.01520546819 0.232025 0.00919527467107 0.314341 3027144031883 2 22 20
-0.261650918054 17.3279944785 0.126213099692 -0.583393869548 0.231 0.0072837684619900004 0.240159 3029096021359 2 22 21
0.0662472414004 16.7672949843 0.16120624353 -0.469127372188 0.271375 0.00961432620349 0.36693600000000004 3029097032532 2 22 21
0.300000199397 16.6380449219 0.15934717249000002 -0.300067698954 0.30055 0.009577277452850001 0.336698 3029103025043 2 22 21
0.348614009972 14.6490957198 0.15693665511 -1.00386480553 0.25345 0.0107130609364 0.373297 3029103085960 2 22 20
0.38402161791999995 15.7573585774 0.15573210609899998 -1.10134409384 0.24695 0.009883135256059999 0.290094 3029105044261 2 22 20
0.250094343815 15.5601865854 0.137489008662 -0.9754862433210001 0.23185 0.00883594858636 0.37657199999999996 3029105074461 2 22 20
0.0375680971757 15.169365558299999 0.08465332073750001 -0.85943602124 0.14866875 0.00558054457927 0.30896599999999996 3029105111126 2 22 20
0.44754853028700003 14.8474601307 0.16222388763 -0.474650463437 0.312175 0.0109260362514 0.321106 3029108100010 2 22 20
0.37521200367700003 16.052854098399997 0.154548899444 -0.634886758384 0.27795 0.00962750290364 0.31287 3029109058391 2 22 20
0.36870283653499997 15.4005786164 0.146442826487 -0.9802334879200001 0.23195 0.00950891717352 0.438817 3029129080811 2 22 20
-0.133161758761 16.4579534663 0.138179201482 0.130838825254 0.29 0.00839589209948 0.25103600000000004 3029130088047 2 22 21
0.271028273074 15.4904818182 0.11954211557700001 -0.886564158263 0.20225 0.00771713346172 0.372958 3029133005834 2 22 20
0.207577032601 16.1127179916 0.09096845314230001 -0.587481393424 0.152175 0.00564575468828 0.338018 3029135022873 2 22 20
0.589598158374 17.0832015764 0.18777803741500002 -0.207551953939 0.3523625 0.0109919698936 0.290364 3029136009776 2 22 20
0.325958509564 14.060542194100002 0.111278748299 -1.0607196491700002 0.18325 0.00791425727138 0.3210605 3029140001962 2 22 20
0.170130577292 16.524895614000002 0.0973358130756 -0.23822683006099998 0.187875 0.005890252825129999 0.300321 3029142013923 2 22 21
0.400291281536 17.2866305677 0.171360971516 -0.651157298931 0.302275 0.00991291916869 0.31049299999999996 3029155010915 2 22 20
0.33526479785999996 18.253030303 0.212133922495 0.136894213102 0.405175 0.0116218468371 0.39776500000000004 3031019012899 2 22 20
0.41903035345600004 14.911097292300001 0.0660319450516 -0.836076459732 0.10480899999999999 0.00442837597778 0.21965500000000002 3031045045584 2 22 20
0.193205110047 16.3529346429 0.13393790717499998 -0.7523805668379999 0.24255 0.00819045083346 0.33074699999999996 3031067015291 2 22 21
0.22365019502500003 15.785899392100001 0.0894751382473 -0.560727452695 0.1613 0.00566804184069 0.300115 3031093024651 2 22 20
-0.08115106471469999 15.970714018699999 0.061022250344599994 -0.610819728238 0.1086 0.00382088429316 0.303645 3031094022897 2 22 21
0.257328971794 15.6772336478 0.152091111699 -0.921383993961 0.243125 0.00970139982063 0.391786 3031095049700 2 22 20
0.355154616004 15.575950176700001 0.13439391139 -1.14036507332 0.2174 0.00862829617876 0.403912 3031101046771 2 22 20
-0.187280835845 15.775794023900001 0.126789197968 -0.606294713895 0.21215 0.00803694557469 0.358441 3031102071272 2 22 21
0.41980992154799995 15.505450406500001 0.146586987063 -0.8851583491320001 0.23205 0.00945390061044 0.316598 3031125125892 2 22 20
0.353158773133 17.5556806452 0.229786365046 -0.047879096843800005 0.47200000000000003 0.013089003479299999 0.29504400000000003 3031126036427 2 22 21
-0.0148404615875 17.5285180672 0.136764056662 -0.10241018061799999 0.244025 0.00780237417318 0.334881 3031127110452 2 22 21
0.38981609641000003 15.295476653699998 0.161422149743 -0.803254829851 0.28355 0.0105535874035 0.302289 3031128027581 2 22 20
0.30156497716200004 15.4136122302 0.136284330351 -0.739308333035 0.2297 0.0088418164617 0.41129099999999996 3031130051038 2 22 20
0.20378868344700002 16.8892772201 0.138802240026 -0.45013773977300003 0.2572 0.00821836471848 0.26038449999999996 3031134046860 2 22 21
-0.0832461001981 17.067682040799998 0.115991477889 -0.395160747516 0.2176 0.00679597133408 0.354633 3033042008326 2 22 21
0.112353838271 16.2679158915 0.14740625407299998 -0.521060147576 0.2778 0.00906116401486 0.314313 3033071010400 2 22 21
0.216543371983 13.953004417699999 0.0788067695587 -1.02773628639 0.13285 0.00564801437738 0.246338 3033071029964 2 22 20
-0.376102164999 16.848072638399998 0.157510895028 -0.128726850361 0.2929 0.00934889695745 0.356123 3033081002634 2 22 21
0.246042284375 17.5757442424 0.18375239791499998 -0.0350966317187 0.369 0.0104548857437 0.321131 3033092003501 2 22 21
0.276487139388 18.4100355195 0.306717611878 0.0147049623267 0.59673975 0.0166603487296 0.329533 3033095046391 2 22 21
0.22484513579799997 15.5219124542 0.12194481093699999 -0.839153507703 0.212775 0.00785630065218 0.255106 3033097023519 2 22 20
0.111323205311 13.6964265918 0.079074160924 -0.8170780384469999 0.145 0.0057733424404 0.362969 3033098022542 2 22 20
0.30236415585 16.8327222672 0.09266166936629999 0.147270337052 0.17455 0.005504853457180001 0.328438 3033099089832 2 22 21
0.495113613623 17.8475321678 0.17562353714 -0.143718612243 0.32195 0.00984021406926 0.3505335 3033122036197 2 22 20
0.0414186679549 14.873854023 0.117837601872 -0.0826628464 0.20205 0.007922465938520001 0.2703455 3033123058447 2 22 20
0.262632848088 18.0765901024 0.23079634952300002 0.00790511002356 0.4305 0.012767692812399999 0.284785 3033126027894 2 22 20
-0.121681199887 17.1592193344 0.190923904245 -0.2258842434 0.3751695 0.011126607832500001 0.286767 3033126047614 2 22 21
0.24373332529800001 17.512519784200002 0.145431650999 -0.241844196781 0.273975 0.0083044389266 0.276226 3033128008953 2 22 20
-0.056425120571499995 15.9951289286 0.125920673097 -0.542778015017 0.2238 0.00787243876927 0.326376 3033128043964 2 22 21
0.30368710204 16.4899642336 0.099774747209 -0.36797242605700003 0.17205 0.006050634543270001 0.360634 3033129043646 2 22 21
0.40681362763400003 17.2021865169 0.135600791755 2.03638047913 0.282925 0.0078827648812 0.34251 3033132036616 2 22 21
0.37477874479400003 17.3773453237 0.182679057808 -0.782484156798 0.33495 0.010512483604600002 0.315755 3033138026099 2 22 20
0.551256304229 18.626429927 0.26188065367400004 0.27761697994199996 0.5756 0.014059626815200002 0.319287 3035065021355 2 22 20
-0.159816137304 17.0429869027 0.17400500969500002 -0.17689051951499998 0.3359415 0.010209771954200001 0.348518 3035071034308 2 22 21
0.0894803703105 15.0577616352 0.110665001199 -0.9717285674639999 0.18405 0.0073493659867900005 0.3395805 3035074023050 2 22 20
0.18320293350900002 17.769723587999998 0.140500335684 0.011497487014799999 0.269275 0.007906726009999998 0.315682 3035088059934 2 22 21
0.06962462432460001 17.0357339223 0.116138641018 -0.39788253786399996 0.21905 0.00681735471735 0.341891 3035091009113 2 22 21
-0.08878450319110001 15.2740790076 0.0774332244839 -0.279697841334 0.14835 0.00506958386461 0.317008 3035092040028 2 22 21
